scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0003,1,1,oracle,0.25,9518,2379,2379,18946,0.04600503539940191,0.3674291577430866,0.20671709657124426,1.0,0.391428269819487,0.5626280251877702,1.0,0.5462366726485802,0.706536951698242,1.0,0.769133326295788,0.8695029536368518,0.14749233356415076,
office_4,seq_0003,1,1,oracle,0.1,9518,951,951,18946,0.024819387625737398,0.4750257962925629,0.24992259195915015,1.0,0.2648580175234878,0.4187948589550993,1.0,0.424786234561385,0.5962806549603615,1.0,0.6673704211970864,0.8005064893953783,0.0921193901653425,
office_4,seq_0003,1,1,oracle,0.05,9518,475,475,18946,0.01881997763982506,0.5073595755569438,0.2630897765983844,1.0,0.1803019106935501,0.30551828995617564,1.0,0.36941834688060804,0.5395259202158412,1.0,0.6431964530771667,0.7828600796607992,0.0457290767903365,
office_4,seq_0003,1,1,oracle,0.02,9518,190,190,18946,0.011918869075050883,0.5816927881527948,0.29680582861392285,1.0,0.07748337379921884,0.14382286666013522,1.0,0.23450860339913437,0.37992218564282354,1.0,0.575213765438615,0.730331054818389,0.018837284832737902,
office_4,seq_0003,2,2,A_point,1.0,12726,12726,12726,22864,0.2451414679528505,0.22868884192682587,0.23691515493983817,0.37002986012887,0.52055633310007,0.4325721386446417,0.5597988370265597,0.686537788663401,0.6167243227018224,0.8537639478233537,0.889389433170049,0.8712126447334236,0.13824953077151042,
office_4,seq_0003,2,2,A_point,0.5,12726,6363,6363,22864,0.1540059628567509,0.2909126617875519,0.22245931232215138,0.5428257111425429,0.4788750874737579,0.5088489903471487,0.7384881345277385,0.628149055283415,0.6788643357579213,0.9492377809209492,0.8049335199440167,0.871150164050443,0.16600265604249667,
office_4,seq_0003,2,2,A_point,0.25,12726,3181,3181,22864,0.09603747084414431,0.5523079337346835,0.32417270228941386,0.7048098082364036,0.394594121763471,0.5059356251188875,0.8786545111600126,0.5432995101469559,0.6714317880164334,0.9880540710468406,0.7010584324702589,0.8201746619027896,0.1482521051288594,
office_4,seq_0003,2,2,A_point,0.1,12726,1272,1272,22864,0.052819517353665246,1.0800648306100384,0.5664421739818518,0.9088050314465409,0.22970608817354793,0.36672114147762364,0.9882075471698113,0.3103568929321204,0.47236319498725843,1.0,0.4938768369489153,0.66120154584846,0.0849948516334363,
office_4,seq_0003,2,2,A_point,0.05,12726,636,636,22864,0.05019264684979993,1.3999877122455038,0.7250901795476519,0.9229559748427673,0.11782715185444367,0.2089758586841553,1.0,0.172148355493352,0.2937313432835821,1.0,0.3015220433869839,0.4633375898917938,0.04432793136320305,
office_4,seq_0003,2,2,A_point,0.02,12726,254,254,22864,0.053908630666528345,1.672361780371079,0.8631352055188037,0.9015748031496063,0.049072778166550035,0.0930792465789651,1.0,0.08205038488453464,0.15165723524656427,1.0,0.18334499650104968,0.30987581312832646,0.01653687145466782,
office_4,seq_0003,2,2,B_argmax,1.0,13079,13079,13079,22864,0.2505580525706337,0.24112215831999528,0.24584010544531448,0.3194433825215995,0.49120888733379986,0.3871288204067321,0.5440018350026761,0.697778166550035,0.6113685234959213,0.8570227081581161,0.8752186843946816,0.8660251283166951,0.10253510507963434,
office_4,seq_0003,2,2,B_argmax,0.5,13079,6539,6539,22864,0.17786826171519027,0.3047184060412592,0.24129333387822474,0.46520874751491054,0.4277029391182645,0.4456681474646103,0.6918489065606361,0.6188768369489154,0.6533315837565863,0.9308762807768772,0.8106193142057383,0.866595694537227,0.1034166775755989,
office_4,seq_0003,2,2,B_argmax,0.25,13079,3269,3269,22864,0.12352834326392552,0.5511476005908207,0.3373379719273731,0.6423982869379015,0.351425822253324,0.45431650150849856,0.8241052309574793,0.5331525542337299,0.6474434166247341,0.9733863566840012,0.7279128761371588,0.8329404361296191,0.08253664754620778,
office_4,seq_0003,2,2,B_argmax,0.1,13079,1307,1307,22864,0.07527899990626837,1.0093100311057266,0.5422945155059975,0.8523335883703137,0.21304233729881036,0.34088087678656337,0.9716908951798011,0.3297323303009097,0.4923807980781447,0.9977046671767407,0.5279478656403079,0.6905059156592355,0.04475197699496765,
office_4,seq_0003,2,2,B_argmax,0.05,13079,653,653,22864,0.07111882246751684,1.3878506314464252,0.729484726956971,0.8575803981623277,0.1046186144156753,0.18648714420399093,1.0,0.17932120363890833,0.30410918261385556,1.0,0.3153428971308607,0.4794839396156148,0.02084108671380722,
office_4,seq_0003,2,2,B_argmax,0.02,13079,261,261,22864,0.06996917599791772,1.6614925274094425,0.8657308517036801,0.8467432950191571,0.04518019594121764,0.08578320532781519,1.0,0.08961686494051785,0.16449243366916871,1.0,0.18916200139958012,0.3181433668027511,0.008771929824561403,
office_4,seq_0003,2,2,C_on_B,1.0,13079,13079,13079,22864,0.2505580525706337,0.24112215831999528,0.24584010544531448,0.3194433825215995,0.49120888733379986,0.3871288204067321,0.5440018350026761,0.697778166550035,0.6113685234959213,0.8570227081581161,0.8752186843946816,0.8660251283166951,0.10253510507963434,
office_4,seq_0003,2,2,C_on_B,0.5,13079,6539,6539,22864,0.14387558262493855,0.5611429135871453,0.3525092481060419,0.5012998929499923,0.41983030090972706,0.4569622976342489,0.7706071264719376,0.5728219034289713,0.657155132361766,0.9651322832237346,0.7393719384184745,0.8373012140619621,0.11494708994708995,
office_4,seq_0003,2,2,C_on_B,0.25,13079,3269,3269,22864,0.09288285541389442,0.789483983466869,0.4411834194403817,0.6864484551850719,0.3234779566130161,0.4397368778742717,0.9256653410829,0.4315517844646606,0.5886641455400874,0.9981645763230346,0.611703988803359,0.7585479535977862,0.09677940108160465,
office_4,seq_0003,2,2,C_on_B,0.1,13079,1307,1307,22864,0.058404902932690184,1.1267057415074166,0.5925553222200535,0.9120122417750574,0.19567879636109167,0.32222244577768083,1.0,0.2688943317004899,0.42382462429339585,1.0,0.42761546536039186,0.5990625287215465,0.0592201166180758,
office_4,seq_0003,2,2,C_on_B,0.05,13079,653,653,22864,0.052171738396740164,1.313221202575814,0.6826964704862771,0.9540581929555896,0.11660251924422674,0.20780736144814224,1.0,0.1765220433869839,0.3000743494423792,1.0,0.3317442267319804,0.4982101218430819,0.03265882352941177,
office_4,seq_0003,2,2,C_on_B,0.02,13079,261,261,22864,0.04955450977816779,1.5327164996524327,0.7911355047153003,0.9578544061302682,0.05397130860741777,0.10218490200683197,1.0,0.09372813156053184,0.1713920102371336,1.0,0.2202151854443667,0.3609448367324994,0.013992716120375694,
office_4,seq_0003,2,2,D_conf_sum,1.0,13079,13079,13079,22864,0.2505580525706337,0.24112215831999528,0.24584010544531448,0.3194433825215995,0.49120888733379986,0.3871288204067321,0.5440018350026761,0.697778166550035,0.6113685234959213,0.8570227081581161,0.8752186843946816,0.8660251283166951,0.10253510507963434,
office_4,seq_0003,2,2,D_conf_sum,0.5,13079,6539,6539,22864,0.16062243325072673,0.4123774072122409,0.28649992023148385,0.488912677779477,0.435444366689993,0.46063211746188953,0.7235051231075088,0.6091672498250524,0.6614313240513768,0.9516745679767549,0.7663138558432471,0.8489945538429682,0.11259239704329461,
office_4,seq_0003,2,2,D_conf_sum,0.25,13079,3269,3269,22864,0.1122465190237234,0.6842955902533854,0.3982710546385544,0.6690119302539003,0.3504198740377887,0.45993282795848683,0.8550015295197309,0.5135146955913226,0.6416523854159069,0.9822575711226674,0.6930983205038489,0.8127241217820963,0.08843319448894585,
office_4,seq_0003,2,2,D_conf_sum,0.1,13079,1307,1307,22864,0.06662264258996194,1.0313985594463315,0.5490106010181467,0.891354246365723,0.22161476557032891,0.3549735171958352,0.9931140015302219,0.3141182645206438,0.4772759282850914,0.9992348890589136,0.4874037788663401,0.6552108073202492,0.04975169300225734,
office_4,seq_0003,2,2,D_conf_sum,0.05,13079,653,653,22864,0.06800839711782097,1.3705898015683327,0.7192990993430768,0.8713629402756509,0.10820503848845346,0.19250498696149057,1.0,0.17254198740377888,0.2943041515908837,1.0,0.30239678096571027,0.464369668883068,0.02303030303030303,
office_4,seq_0003,2,2,D_conf_sum,0.02,13079,261,261,22864,0.07020280111918105,1.6405454411077258,0.8553741211134535,0.8390804597701149,0.04246850944716585,0.0808451888142276,1.0,0.08502449265220434,0.15672363753627863,1.0,0.18811231630510847,0.31665746364807656,0.008675755553436934,
office_4,seq_0003,2,2,E_conf_filter50,1.0,1944,1944,1944,22864,0.06290716052766755,0.9392177353839251,0.5010624479557964,0.8636831275720165,0.25467984604618615,0.39336546568792735,0.9917695473251029,0.32238453463960814,0.48659615850544363,1.0,0.5146081175647306,0.6795264221773029,0.08120260976900018,
office_4,seq_0003,2,2,E_conf_filter50,0.5,1944,972,972,22864,0.06259210703883623,1.1182047025940518,0.590398404816444,0.904320987654321,0.16926172148355492,0.2851516251914992,1.0,0.23412351294611616,0.3794166637133643,1.0,0.38899580125962213,0.5601108382139933,0.038634900193174504,
office_4,seq_0003,2,2,E_conf_filter50,0.25,1944,486,486,22864,0.07048276611983692,1.4360159472229024,0.7532493566713696,0.8497942386831275,0.07763296011196641,0.14226893996806747,1.0,0.12653079076277116,0.22463796249563225,1.0,0.24916899930020994,0.39893561149819684,0.01617605567572651,
office_4,seq_0003,2,2,E_conf_filter50,0.1,1944,194,194,22864,0.07200545390829471,1.6966549386005325,0.8843301962544137,0.8195876288659794,0.031096920923722883,0.05992033519641906,1.0,0.06333100069979006,0.11911813096413293,1.0,0.1563593421973408,0.2704338288134952,0.006413938349607505,
office_4,seq_0003,2,2,E_conf_filter50,0.05,1944,97,97,22864,0.06785870466530339,1.804721950171702,0.9362903274185027,0.8350515463917526,0.01801959412176347,0.03527792518610448,1.0,0.04106892932120364,0.07889761794731756,1.0,0.1201889433170049,0.2145869123848196,0.0037583116507661175,
office_4,seq_0003,2,2,E_conf_filter50,0.02,1944,38,38,22864,0.06172291371702382,1.8894408971331833,0.9755819054251036,0.8157894736842105,0.008966060181945417,0.01773717717918875,1.0,0.023136808957312807,0.045227204719360495,1.0,0.08983554933519944,0.16486074323782005,0.0016441005802707931,
office_4,seq_0003,2,2,B_argmax_matchE50,1.0,13079,1944,1944,22864,0.09175286400245598,0.8378075428262468,0.4647802034143514,0.7710905349794238,0.2719996501049685,0.40214424162506585,0.9130658436213992,0.4143631910426872,0.5700355600415016,0.9958847736625515,0.6327851644506648,0.7738598171782107,0.0597131005876253,
office_4,seq_0003,2,2,B_argmax_matchE50,0.5,13079,972,972,22864,0.07024285153001791,1.1487488015354754,0.6094958265327467,0.8683127572016461,0.16239503149055284,0.27361717665552626,0.9938271604938271,0.2614590622813156,0.4140013850832555,1.0,0.42953988803358994,0.6009484472999848,0.03312288406990575,
office_4,seq_0003,2,2,B_argmax_matchE50,0.25,13079,486,486,22864,0.07065546779693124,1.4936743970218214,0.7821649324093763,0.8518518518518519,0.07973233030090973,0.1458164157797087,1.0,0.14092022393282017,0.24702905773211686,1.0,0.261109167249825,0.4140944718041201,0.01636722791835199,
office_4,seq_0003,2,2,B_argmax_matchE50,0.1,13079,194,194,22864,0.06960531078771512,1.716788894168217,0.893197102477966,0.8505154639175257,0.03463960811756473,0.06656804733727811,1.0,0.07321553533939817,0.1364414377699894,1.0,0.16816829951014695,0.2879179302856715,0.0065102920057443755,
office_4,seq_0003,2,2,B_argmax_matchE50,0.05,13079,97,97,22864,0.06814850348852514,1.806123103200465,0.9371358033444951,0.8350515463917526,0.018850594821553535,0.03686890475242517,1.0,0.0476294611616515,0.09092806746545318,1.0,0.1305108467459762,0.2308882698854844,0.003468208092485549,
office_4,seq_0003,2,2,B_argmax_matchE50,0.02,13079,38,38,22864,0.06488777711419828,1.8708842749926453,0.9678860260534218,0.7894736842105263,0.008966060181945417,0.01773075204336106,1.0,0.02777291812456263,0.05404485297246691,1.0,0.10636808957312806,0.1922833649588868,0.0014503964416940631,
office_4,seq_0003,2,2,E_conf_filter75,1.0,1027,1027,1027,22864,0.04884425183334311,1.1588477063196128,0.603845979076478,0.9513145082765336,0.1657627711686494,0.2823305639573659,1.0,0.21387333799860042,0.3523816386827124,1.0,0.35995451364590625,0.5293625779893226,0.049583718778908416,
office_4,seq_0003,2,2,E_conf_filter75,0.5,1027,513,513,22864,0.06411641581771722,1.3394989506418804,0.7018076832297988,0.9181286549707602,0.0927221833449965,0.16843413539100563,1.0,0.142407277816655,0.24931087289433385,1.0,0.2701627011896431,0.42539857442925516,0.015563472717044816,
office_4,seq_0003,2,2,E_conf_filter75,0.25,1027,256,256,22864,0.07052008862886829,1.5856402145263144,0.8280801515775914,0.875,0.04058782365290413,0.07757714722461068,1.0,0.07474632610216934,0.13909575550400846,1.0,0.1746850944716585,0.2974160399136198,0.007238784646156777,
office_4,seq_0003,2,2,E_conf_filter75,0.1,1027,102,102,22864,0.0686322061827752,1.7742886776597357,0.9214604419212554,0.8235294117647058,0.01666375087473758,0.03266650947873829,1.0,0.03756997900629811,0.07241917126838932,1.0,0.11870188943317005,0.21221362108061617,0.0037565016374494315,
office_4,seq_0003,2,2,E_conf_filter75,0.05,1027,51,51,22864,0.06489292445868253,1.877863479324772,0.9713782018917272,0.8431372549019608,0.010059482155353393,0.019881754821174772,1.0,0.02532365290412876,0.0493964083095167,1.0,0.09425297410776767,0.172269075502618,0.002126014688828759,
office_4,seq_0003,2,2,E_conf_filter75,0.02,1027,20,20,22864,0.060610711869823385,2.335230060331332,1.1979203861005778,0.75,0.004986004198740378,0.009906152241918665,1.0,0.012377536738978307,0.024452412839676852,1.0,0.047279566130160953,0.09029024848611401,0.0010650658404337723,
office_4,seq_0003,2,2,B_argmax_matchE75,1.0,13079,1027,1027,22864,0.07133399539266051,1.1326585043482313,0.601996249870446,0.8646543330087634,0.1698740377886634,0.2839599705253971,0.9892891918208374,0.2698565430370889,0.42404330805893475,0.9990262901655307,0.4424860041987404,0.6133213749936002,0.03512453243317216,
office_4,seq_0003,2,2,B_argmax_matchE75,0.5,13079,513,513,22864,0.07050971002719056,1.4739637740855982,0.7722367420563944,0.8557504873294347,0.08371238628411476,0.15250611252490884,1.0,0.14800559832050386,0.2578482170070101,1.0,0.27261196641007696,0.42842904766814444,0.01728024042073629,
office_4,seq_0003,2,2,B_argmax_matchE75,0.25,13079,256,256,22864,0.06969548523572736,1.6708394230766357,0.8702674541561816,0.8515625,0.044480405878236526,0.08454471405821948,1.0,0.0879111266620014,0.16161453726782987,1.0,0.18645031490552835,0.31429940649537363,0.008679893170545593,
office_4,seq_0003,2,2,B_argmax_matchE75,0.1,13079,102,102,22864,0.06759648945496434,1.7986089353406571,0.9331027123978107,0.8431372549019608,0.020075227431770468,0.03921669923631056,1.0,0.05029741077676697,0.09577746314649789,1.0,0.13492827151854445,0.23777409534086094,0.0036598285659250698,
office_4,seq_0003,2,2,B_argmax_matchE75,0.05,13079,51,51,22864,0.06512922830667098,1.8623632493557474,0.9637462388312091,0.8431372549019608,0.01124037788663401,0.022184994062788895,1.0,0.03345871238628412,0.06475094163951077,1.0,0.11091672498250525,0.19968503937007875,0.0018355714423727177,
office_4,seq_0003,2,2,B_argmax_matchE75,0.02,13079,20,20,22864,0.05439815901934144,1.9085117025850602,0.9814549308022008,0.8,0.006123163051084675,0.01215330526498546,1.0,0.02042512246326102,0.04003257468604003,1.0,0.09311581525542337,0.17036770295682788,0.000968147933004163,
office_4,seq_0003,2,2,C_grid,1.0,290832,290832,290832,22864,0.6141872245253307,0.047810896706176484,0.33099906061575357,0.0760989162127964,1.0,0.14143479761250496,0.17812689112614843,1.0,0.3023899929079463,0.4561396270011553,1.0,0.6265053413051486,0.03548096495571326,0.1
office_4,seq_0003,2,2,C_grid,0.5,290832,145416,145416,22864,0.40358267101424267,0.08725688353186274,0.2454197772730527,0.13080403807008859,0.9356630510846746,0.2295213918919054,0.3021125598283545,0.9464223233030091,0.45801855380229234,0.6883561643835616,0.9629986004198741,0.8028390228681931,0.061834371974418066,0.1
office_4,seq_0003,2,2,C_grid,0.25,290832,72708,72708,22864,0.31248901301368304,0.13881356360565236,0.22565128830966769,0.1879848159762337,0.8313505948215535,0.30663368882073455,0.4018264840182648,0.8703638908327501,0.5498159221818323,0.8035429388788029,0.9231980405878236,0.8592247193093617,0.0918140574659741,0.1
office_4,seq_0003,2,2,C_grid,0.1,290832,29083,29083,22864,0.23647360961932387,0.28641237765159844,0.26144299363546114,0.2843585599834955,0.6693054583624912,0.3991400171711267,0.5619434033627893,0.7421710986703989,0.6396035814556578,0.8927896021730908,0.814424422673198,0.851808438469125,0.12857674791624896,0.1
office_4,seq_0003,2,2,C_grid,0.05,290832,14541,14541,22864,0.16303068829696205,0.484135657866164,0.32358317308156304,0.40561171858881784,0.5357767669699091,0.46169533314749345,0.7423836049790248,0.6391707487753674,0.6869217752939114,0.962657313802352,0.7563855843247026,0.8471459503403548,0.15311470847441905,0.1
office_4,seq_0003,2,2,C_grid,0.02,290832,5816,5816,22864,0.10625192511824715,0.7480600278585774,0.42715597648841225,0.5897524071526823,0.3733817354793562,0.45726294508474086,0.922971114167813,0.4656228131560532,0.6189806799297062,0.9970770288858322,0.6303796361091673,0.7724163329950069,0.14302918673845283,0.1
office_4,seq_0003,2,2,C_grid,0.01,290832,2908,2908,22864,0.07822939797661263,0.9576343961988147,0.5179318970877137,0.765130674002751,0.27510496850944716,0.40469916887061597,0.9831499312242091,0.35706787963610914,0.5238719534420553,1.0,0.5102344296710987,0.675702287865624,0.1143218197135636,0.1
office_4,seq_0003,2,2,C_grid,0.005,290832,1454,1454,22864,0.0626863433628559,1.1414777757972203,0.6020820595800381,0.8968363136176066,0.18618789363191043,0.3083588770174168,0.9993122420907841,0.25949090272918124,0.4119983920846443,1.0,0.42210461861441567,0.5936337075196063,0.07614259597806215,0.1
office_4,seq_0003,2,2,oracle,1.0,13079,13079,13079,22864,0.2505580525706337,0.24112215831999528,0.24584010544531448,0.3194433825215995,0.49120888733379986,0.3871288204067321,0.5440018350026761,0.697778166550035,0.6113685234959213,0.8570227081581161,0.8752186843946816,0.8660251283166951,0.10253510507963434,
