method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.1,8.0,2681.1794871794873,267.71794871794873,267.71794871794873,59403.743589743586,0.34259840851482554,2.408032992297319,1.3753157004060723,0.6866358652961557,0.0188819671895657,0.03669988325810557,0.7362110610510393,0.035609612349128184,0.0676769535469872,0.7527890756916541,0.09031561994890223,0.15917437740533316,0.007668171535595245,
E_conf_filter75,8,0.25,8.0,2681.1794871794873,669.8717948717949,669.8717948717949,59403.743589743586,0.3308477066584818,2.2295191764147435,1.2801834415366127,0.6878018660088424,0.03996762098918474,0.07530241411567486,0.7425289617219436,0.061829205648747665,0.11353816026382034,0.7682660468666783,0.12671648735385527,0.2149952339525352,0.018163506365936163,
E_conf_filter75,8,0.5,8.0,2681.1794871794873,1340.3333333333333,1340.3333333333333,59403.743589743586,0.2908553722527135,1.9753401781808908,1.1330977752168023,0.7113810892165372,0.07256819480028333,0.13102766084083683,0.7671877771175405,0.09995142655743634,0.17563947805869162,0.7982239822940513,0.1772597257506755,0.2868307011873125,0.03585607898695789,
E_conf_filter75,8,1.0,8.0,2681.1794871794873,2681.1794871794873,2681.1794871794873,59403.743589743586,0.26306295090917997,1.6188231076582495,0.9409430292837146,0.7172396880062833,0.12652488639482506,0.21422201122473206,0.7778563978137569,0.16155124832888795,0.26603526614904244,0.8194005958001365,0.2583433136203567,0.3892382040244919,0.06943041778752007,
E_conf_filter75,16,0.02,15.692307692307692,3051.5897435897436,60.56410256410256,60.56410256410256,59403.743589743586,0.36137353586365617,2.659262375731732,1.5103179557976942,0.7026379329625139,0.005713980212110865,0.01133104480595008,0.7351064813451125,0.01569648391841743,0.03066042532463381,0.7398523501689424,0.0528970497850152,0.09761244461546695,0.0018718463505696804,
E_conf_filter75,16,0.05,15.692307692307692,3051.5897435897436,152.10256410256412,152.10256410256412,59403.743589743586,0.35474868184980546,2.5183832666342894,1.4365659742420476,0.6923531079264178,0.011921287928859338,0.023419465113440008,0.7339027745470339,0.02549505232037086,0.04912338964193589,0.7443346710274859,0.07029322101947756,0.12690387182264742,0.004504453716976287,
E_conf_filter75,16,0.1,15.692307692307692,3051.5897435897436,304.71794871794873,304.71794871794873,59403.743589743586,0.3473043369610206,2.4289170344327635,1.388110685696892,0.6909430247802552,0.020317885498527713,0.039398521853307285,0.7348736012727992,0.03648686086568651,0.06916486643696632,0.7495963563555483,0.08820463782416449,0.15550519984420247,0.0086635639429502,
E_conf_filter75,16,0.25,15.692307692307692,3051.5897435897436,762.5897435897435,762.5897435897435,59403.743589743586,0.3258199520654544,2.2336657408570475,1.2797428464612508,0.694949833619744,0.04342916554802875,0.08134998063687775,0.7482834886185105,0.06426921715973559,0.11750248393451217,0.7719497275041411,0.12683331419193805,0.2149798403835318,0.020186019475775575,
E_conf_filter75,16,0.5,15.692307692307692,3051.5897435897436,1525.6153846153845,1525.6153846153845,59403.743589743586,0.2797902369770292,1.962533292735323,1.121161764856176,0.7172724123366242,0.07869878458069107,0.14079233937764693,0.7727833057770098,0.10493598569129325,0.18323275404996164,0.8059703116461002,0.18167467523132136,0.29298219021149086,0.04023571129797459,
E_conf_filter75,16,1.0,15.692307692307692,3051.5897435897436,3051.5897435897436,3051.5897435897436,59403.743589743586,0.26162601043337513,1.59701364702515,0.9293198287292626,0.7099875201684422,0.13508330306879532,0.22566008516207176,0.774096875786934,0.16958000236269924,0.2762647506605638,0.8215325602523325,0.2673837727972857,0.3993315999354311,0.07564963129717779,
oracle,-1,0.02,23.666666666666668,76401.07692307692,1527.5128205128206,1527.5128205128206,59403.743589743586,0.019508389353724436,0.44888045626659134,0.2341944228101579,1.0,0.24451981127555586,0.3915140199758794,1.0,0.47495807114660904,0.6425535359549204,1.0,0.7469381343083458,0.8518232703989066,0.07790081615530442,
oracle,-1,0.05,23.666666666666668,76401.07692307692,3819.6153846153848,3819.6153846153848,59403.743589743586,0.02698847318310344,0.37018467775113895,0.1985865754671212,1.0,0.4340105726359478,0.6035981519958968,1.0,0.6182284424867177,0.7624084787114903,1.0,0.796996305204197,0.8838167825467331,0.18656085924097265,
oracle,-1,0.1,23.666666666666668,76401.07692307692,7639.692307692308,7639.692307692308,59403.743589743586,0.03662229310132853,0.3252460221879929,0.1809341576446607,0.9980169084646696,0.5688674098898628,0.7227735164507323,1.0,0.6914890314883002,0.814982200716085,1.0,0.821464644637986,0.8987242156465098,0.3174278563398762,
oracle,-1,0.25,23.666666666666668,76401.07692307692,19099.97435897436,19099.97435897436,59403.743589743586,0.07298334603777687,0.27663925937483574,0.17481130270630632,0.7875663132586652,0.6368598919007058,0.6993052024115668,0.9817681038908833,0.7499614138068007,0.8482558177708319,1.0,0.8555184597837825,0.9189393809716,0.2972604789093454,
oracle,-1,0.5,23.666666666666668,76401.07692307692,38200.282051282054,38200.282051282054,59403.743589743586,0.1516302980706016,0.24992316610796217,0.20077673208928187,0.40826304380131684,0.6380658107761913,0.4934484015041015,0.7451631662275217,0.7675638242800185,0.7516752809661248,0.9843019784590198,0.8764241888374039,0.9251796416372258,0.18166700729441201,
oracle,-1,1.0,23.666666666666668,76401.07692307692,76401.07692307692,76401.07692307692,59403.743589743586,0.5424017010453814,0.24089776412360672,0.39164973258449404,0.20412966329761525,0.6380658107761913,0.3071881247632008,0.376922853762754,0.7676378797194912,0.5024946730292275,0.6733124772137472,0.8821305131553979,0.7610483660177094,0.10197513876143023,
oracle,1,0.02,1.0,9945.23076923077,198.46153846153845,198.46153846153845,59403.743589743586,0.015332480410901348,1.136513772463607,0.5759231264372541,1.0,0.04275958276047221,0.08188699854054986,1.0,0.12067181581912124,0.21436139176401156,1.0,0.34537286228608505,0.5066347652862915,0.01076474055676369,
oracle,1,0.05,1.0,9945.23076923077,496.7692307692308,496.7692307692308,59403.743589743586,0.02109622093567849,1.013333240911,0.5172147309233391,1.0,0.08877190606092286,0.162491611542091,1.0,0.19347054561733623,0.321583795013593,1.0,0.4167119985816258,0.5799915229255254,0.026085338100692104,
oracle,1,0.1,1.0,9945.23076923077,994.1025641025641,994.1025641025641,59403.743589743586,0.02712650621367864,0.934026118692262,0.48057631245297033,1.0,0.13826237228355032,0.24164080867619978,1.0,0.24892868019163872,0.39498388453299504,1.0,0.462994971856571,0.6247057987968082,0.04981620548500777,
oracle,1,0.25,1.0,9945.23076923077,2485.948717948718,2485.948717948718,59403.743589743586,0.04389312943993246,0.8310455614291646,0.4374693454345485,0.9880385922033644,0.21207956422547164,0.3462567224709014,1.0,0.3261501861690204,0.48664329096168063,1.0,0.522245332995446,0.6770809383831733,0.09944016767399892,
oracle,1,0.5,1.0,9945.23076923077,4972.410256410257,4972.410256410257,59403.743589743586,0.0891757617996117,0.7097610908415802,0.399468426320596,0.666288674875925,0.23423811045575932,0.3440302484307653,0.9318127099831676,0.3916981193685781,0.5457158491921285,1.0,0.5986274680938817,0.7391683273271129,0.10105455007301642,
oracle,1,1.0,1.0,9945.23076923077,9945.23076923077,9945.23076923077,59403.743589743586,0.3819871970699982,0.633371393893971,0.5076792954819846,0.333129158915303,0.23423811045575932,0.2724454580314263,0.5223956141808159,0.403264713445026,0.45159590100235675,0.7767488640584523,0.6511034319856605,0.702541327375996,0.08088157246343493,
oracle,2,0.02,2.0,17112.923076923078,341.6923076923077,341.6923076923077,59403.743589743586,0.015531675422541035,0.8299437637599855,0.42273771959126333,1.0,0.07192688452490804,0.13396651320493683,1.0,0.1949167848003348,0.3248859893694765,1.0,0.48625532126450255,0.649995191780257,0.01842597759813635,
oracle,2,0.05,2.0,17112.923076923078,855.1794871794872,855.1794871794872,59403.743589743586,0.02141062021838518,0.7189399737828065,0.37017529700059587,1.0,0.14620083032523568,0.25421446753325,1.0,0.3015413461409504,0.4605861000646394,1.0,0.5704652031523265,0.7216724346957972,0.04468918392825221,
oracle,2,0.1,2.0,17112.923076923078,1710.8974358974358,1710.8974358974358,59403.743589743586,0.027665336512287284,0.6516758372762125,0.3396705868942499,1.0,0.22313198330536715,0.3631031550602259,1.0,0.3765890182899686,0.5438320454942347,1.0,0.6141976807138423,0.7564745464610487,0.08439624664621014,
oracle,2,0.25,2.0,17112.923076923078,4277.897435897436,4277.897435897436,59403.743589743586,0.04609265651667679,0.5619431096747572,0.30401788309571703,0.9785213502702036,0.32658644052650243,0.48679611430444725,1.0,0.47545100304148785,0.6405012150505627,1.0,0.6729793886653012,0.8000296961954488,0.15680148559619247,
oracle,2,0.5,2.0,17112.923076923078,8556.205128205129,8556.205128205129,59403.743589743586,0.09594000474877509,0.4779639135979049,0.28695195917334004,0.6360820876313164,0.35111999633198937,0.4501495909590102,0.9142115106600736,0.5438702059503504,0.6794970500743664,0.9969389909225248,0.7373366959060699,0.843254155901141,0.14306769257686877,
oracle,2,1.0,2.0,17112.923076923078,17112.923076923078,17112.923076923078,59403.743589743586,0.42734593224150186,0.43276228239834696,0.43005410731992444,0.3180302306560308,0.35111999633198937,0.33186072058097865,0.5048597178687354,0.5517829652172145,0.5254436229209832,0.7600300047437573,0.7737243016677843,0.7645869643256975,0.10407128324702838,
oracle,4,0.02,4.0,29999.666666666668,599.4615384615385,599.4615384615385,59403.743589743586,0.016588295169062642,0.6379385591096168,0.3272634271393397,1.0,0.12021336019515061,0.21440342125485948,1.0,0.29741445054830423,0.457290058226945,1.0,0.6115197488807903,0.7552993421331735,0.031863838476232434,
oracle,4,0.05,4.0,29999.666666666668,1499.5641025641025,1499.5641025641025,59403.743589743586,0.022846836917491814,0.5444277386482743,0.28363728778288305,1.0,0.23395507988498565,0.3785348348863097,1.0,0.4302584479246671,0.5996795824417832,1.0,0.6845874005134808,0.8089098455691051,0.07685609581263529,
oracle,4,0.1,4.0,29999.666666666668,2999.5641025641025,2999.5641025641025,59403.743589743586,0.02963240147839629,0.4881948325629179,0.2589136170206571,1.0,0.34332456426154806,0.5098715169919723,1.0,0.5149098435768847,0.6771776172205369,1.0,0.7186342062894715,0.8322669733004024,0.14284617088432347,
oracle,4,0.25,4.0,29999.666666666668,7499.48717948718,7499.48717948718,59403.743589743586,0.05137614426152096,0.4157709632201795,0.23357355374085018,0.9451837306809397,0.45863239540899403,0.6157258617593584,1.0,0.6088015048361642,0.7535645117617029,1.0,0.7676937844824365,0.8644542223501341,0.22830451263751947,
oracle,4,0.5,4.0,29999.666666666668,14999.538461538461,14999.538461538461,59403.743589743586,0.10740220219952275,0.3611563177322571,0.2342792599658899,0.5637309002642444,0.47218400449220904,0.5124562937209037,0.8837514349389587,0.6586651563068785,0.753245384609564,0.9995167736862797,0.8130418464251223,0.8922649832804797,0.1786250833221643,
oracle,4,1.0,4.0,29999.666666666668,29999.666666666668,29999.666666666668,59403.743589743586,0.44148910227254606,0.3357494083955197,0.3886192553340329,0.2818596677761353,0.47218400449220904,0.3520581387446345,0.4700527803147684,0.6617263982658745,0.5483469878602645,0.7451130977179388,0.8335602396646951,0.7848526175073616,0.11645019265839486,
oracle,8,0.02,8.0,45712.1282051282,913.6923076923077,913.6923076923077,59403.743589743586,0.017700008999862463,0.5378818626282125,0.27779093581403747,1.0,0.1705946215663819,0.29119590343998036,1.0,0.38256115071890723,0.552520345878708,1.0,0.6845984884205338,0.8093634746379278,0.04821783649421249,
oracle,8,0.05,8.0,45712.1282051282,2285.076923076923,2285.076923076923,59403.743589743586,0.024424370214102098,0.4560730510942926,0.2402487106541973,1.0,0.31981939024143213,0.4840896156188238,1.0,0.5247573857131311,0.6868468772960029,1.0,0.7452410797797636,0.8503897652924692,0.11623124245178279,
oracle,8,0.1,8.0,45712.1282051282,4570.717948717948,4570.717948717948,59403.743589743586,0.032107327250449874,0.4071422246576364,0.21962477595404314,1.0,0.4480031017240104,0.6178115954041808,1.0,0.6057846849317295,0.7522686401546284,1.0,0.7743204192649055,0.8689578331284924,0.21313407284047153,
oracle,8,0.25,8.0,45712.1282051282,11427.589743589744,11427.589743589744,59403.743589743586,0.05937904405499976,0.3417532039644225,0.20056612400971113,0.8875464927039918,0.5490389490772953,0.6770980425441934,1.0,0.6848770368149388,0.8097348830800309,1.0,0.817528103029686,0.8956932687997534,0.27500292418077404,
oracle,8,0.5,8.0,45712.1282051282,22855.82051282051,22855.82051282051,59403.743589743586,0.12398121171280618,0.3014999141010155,0.21274056290691087,0.49137854712982615,0.5545436158962219,0.5191083988359193,0.8303225003780406,0.719065747082886,0.7694535434127558,0.9984008893661204,0.8502651721010435,0.9145204675262198,0.18888840795871828,
oracle,8,1.0,8.0,45712.1282051282,45712.1282051282,45712.1282051282,59403.743589743586,0.4767719085109574,0.2852858624817082,0.3810288854963328,0.2456860372434118,0.5545436158962219,0.33942911215677846,0.43108132118759485,0.7200888128221206,0.5378284011196199,0.7190729287233222,0.8608352493259037,0.7820960949086179,0.11387316618212771,
oracle,16,0.02,15.692307692307692,63966.205128205125,1278.820512820513,1278.820512820513,59403.743589743586,0.018872781169245092,0.47461675992258423,0.24674477054591465,1.0,0.22043273903279575,0.3608312255045175,1.0,0.4498343027444926,0.6195753455550845,1.0,0.7323561113813608,0.8418711457103724,0.06707763707323745,
oracle,16,0.05,15.692307692307692,63966.205128205125,3197.846153846154,3197.846153846154,59403.743589743586,0.026061557111563945,0.39527032983198424,0.2106659434717741,1.0,0.3989247846237594,0.5697411071731714,1.0,0.5940816438699706,0.743921167552779,1.0,0.7849470488906484,0.8760664242907514,0.16131082196837826,
oracle,16,0.1,15.692307692307692,63966.205128205125,6396.128205128205,6396.128205128205,59403.743589743586,0.03490014244711836,0.35001989251014837,0.19246001747863334,1.0,0.5356417543866536,0.6964660835471479,1.0,0.670499846777722,0.8002871138974347,1.0,0.8092651315751238,0.8909404979946135,0.28571607282569883,
oracle,16,0.25,15.692307692307692,63966.205128205125,15991.23076923077,15991.23076923077,59403.743589743586,0.06787309481145082,0.2966417355185543,0.18225741516500255,0.8213578116082778,0.6140999129732334,0.7006977798436724,0.9935924713495422,0.7350180694560893,0.8422041301479012,1.0,0.8456735208133568,0.9127882651905502,0.29672480737024814,
oracle,16,0.5,15.692307692307692,63966.205128205125,31982.846153846152,31982.846153846152,59403.743589743586,0.141157803995349,0.26632675345108275,0.20374227872321587,0.43317677451389414,0.6161514142241523,0.5060957872212116,0.7741118328791126,0.7559245254201442,0.762384542223801,0.992196054892031,0.867846057825206,0.9229046667609185,0.18691666832486184,
oracle,16,1.0,15.692307692307692,63966.205128205125,63966.205128205125,63966.205128205125,59403.743589743586,0.5170767093086278,0.2549398272955211,0.38600826830207446,0.21658650293053242,0.6161514142241523,0.31921156464342804,0.394030514081421,0.7560961500829314,0.5160215992560642,0.6896335176168863,0.8745939396566269,0.7693498288045025,0.10677764087946069,
