scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0006,1,1,A_point,1.0,9492,9492,9492,12664,0.35582640342443217,0.16352782746077793,0.2596771154426051,0.33796881584492205,0.5093177511054959,0.40631711617822974,0.5339233038348082,0.693461781427669,0.6033239443248625,0.789401601348504,0.9714939987365762,0.8710328065628206,0.1366157638841334,
frl_apartment_5,seq_0006,1,1,A_point,0.5,9492,4746,4746,12664,0.3467571418668671,0.27172681959965866,0.3092419807332629,0.4608091024020228,0.4514371446620341,0.45607498214906145,0.6190476190476191,0.6199463044851548,0.6194966358424657,0.7715971344289928,0.8775268477574226,0.8211598502332565,0.14911770409152608,
frl_apartment_5,seq_0006,1,1,A_point,0.25,9492,2373,2373,12664,0.35683135808462024,0.7454120714461951,0.5511217147654077,0.5381373788453434,0.35352179406190776,0.42671751135782265,0.6418036241045091,0.4894188250157928,0.5553474930494448,0.7433628318584071,0.7445514845230575,0.7439566834002348,0.12177514792899408,
frl_apartment_5,seq_0006,1,1,A_point,0.1,9492,949,949,12664,0.3261626886207748,1.5006489390072526,0.9134058138140138,0.5458377239199157,0.1788534428300695,0.269424992683224,0.6164383561643836,0.23626026531901453,0.34159757248546235,0.7291886195995785,0.38629185091598234,0.5050372982358043,0.06070582038451409,
frl_apartment_5,seq_0006,1,1,A_point,0.05,9492,474,474,12664,0.24921029064924563,1.786725991693076,1.0179681411711607,0.6054852320675106,0.10612760581174985,0.18060016518307792,0.6624472573839663,0.14971572962728996,0.24423367246471941,0.7911392405063291,0.28727100442198356,0.4214933330367355,0.034106412005457026,
frl_apartment_5,seq_0006,1,1,A_point,0.02,9492,189,189,12664,0.24425282358263267,2.050373977163711,1.1473134003731718,0.6190476190476191,0.04793114339861023,0.08897332829703629,0.6825396825396826,0.0764371446620341,0.1374782011308989,0.7566137566137566,0.19551484523057486,0.3107336997063517,0.01446252259769156,
frl_apartment_5,seq_0006,1,1,B_argmax,1.0,9609,9609,9609,12664,0.376101729667582,0.18517540956788184,0.2806385696177319,0.3426995525028619,0.5314276689829438,0.41668997343094677,0.5049432823394734,0.6981996209728364,0.5860504307038007,0.7660526589655531,0.9226942514213519,0.837108722883308,0.13753913161834763,
frl_apartment_5,seq_0006,1,1,B_argmax,0.5,9609,4804,4804,12664,0.3560473024192189,0.2974691307209199,0.3267582165700694,0.4448376353039134,0.4515161086544536,0.448151992289332,0.5888842631140716,0.6320277953253316,0.6096937448443456,0.7601998334721066,0.839229311433986,0.797762107598064,0.14266525952221049,
frl_apartment_5,seq_0006,1,1,B_argmax,0.25,9609,2402,2402,12664,0.3266533654080681,0.6782066816704077,0.5024300235392378,0.5462114904246461,0.35557485786481363,0.4307429879378262,0.6590341382181515,0.5237681617182565,0.5836666010924308,0.7739383846794338,0.7691092861655086,0.7715162788858527,0.12109421058837401,
frl_apartment_5,seq_0006,1,1,B_argmax,0.1,9609,960,960,12664,0.3213981302457714,1.4475027880419142,0.8844504591438428,0.55625,0.18438092229943145,0.2769581580813169,0.65,0.2551326595072647,0.3664351892240853,0.75,0.39331964624131394,0.5160232060225153,0.05714285714285714,
frl_apartment_5,seq_0006,1,1,B_argmax,0.05,9609,480,480,12664,0.3045934170824413,1.798216147617383,1.0514047823499122,0.55625,0.10257422615287429,0.1732083036190499,0.6291666666666667,0.1527163613392293,0.24577600630190571,0.75,0.28363866077068856,0.4116119174942704,0.029168362501695834,
frl_apartment_5,seq_0006,1,1,B_argmax,0.02,9609,192,192,12664,0.3050109116091246,2.023317603384164,1.1641642574966442,0.5833333333333334,0.04951042324699937,0.09127396747494074,0.6197916666666666,0.0867024636765635,0.15212430551998102,0.7083333333333334,0.20317435249526217,0.31577389546635865,0.013751909987498263,
frl_apartment_5,seq_0006,1,1,C_on_B,1.0,9609,9609,9609,12664,0.37610172966758193,0.18517540956788184,0.28063856961773187,0.3426995525028619,0.5314276689829438,0.41668997343094677,0.5049432823394734,0.6981996209728364,0.5860504307038007,0.7660526589655531,0.9226942514213519,0.837108722883308,0.13753913161834763,
frl_apartment_5,seq_0006,1,1,C_on_B,0.5,9609,4804,4804,12664,0.3761832460746751,0.7251489700674134,0.5506661080710442,0.4619067443796836,0.4288534428300695,0.44476684171114744,0.601165695253955,0.5321383449147189,0.5645498590904757,0.7429225645295587,0.7194409349336702,0.7309932237841736,0.1527293844367015,
frl_apartment_5,seq_0006,1,1,C_on_B,0.25,9609,2402,2402,12664,0.4596893433403383,1.0673906951506802,0.7635400192455093,0.4866777685262281,0.28584965255843336,0.3601598266785409,0.5512073272273106,0.3431775110549589,0.4229990280166733,0.6540383014154871,0.5114497789008212,0.574021734415054,0.1117867165575304,
frl_apartment_5,seq_0006,1,1,C_on_B,0.1,9609,960,960,12664,0.4071059318679135,1.3819258484009187,0.8945158901344161,0.5583333333333333,0.16306064434617815,0.25240630199363673,0.5729166666666666,0.1947252053063803,0.29065979752608073,0.634375,0.3172773215413771,0.4229965005009656,0.0680614406779661,
frl_apartment_5,seq_0006,1,1,C_on_B,0.05,9609,480,480,12664,0.31272733544219317,1.7287115259223005,1.020719430682247,0.64375,0.10446936197094125,0.17976586863948416,0.64375,0.12705306380290587,0.21222128884540717,0.6979166666666666,0.19346178142766898,0.3029469736676977,0.042462553249965646,
frl_apartment_5,seq_0006,1,1,C_on_B,0.02,9609,192,192,12664,0.1620255095102948,1.9342287307431005,1.0481271201266977,0.84375,0.06246051800379027,0.11631085938350942,0.84375,0.08678142766898295,0.15737637100367016,0.8541666666666666,0.14861023373341756,0.25317278036616575,0.022701793721973094,
frl_apartment_5,seq_0006,1,1,D_conf_sum,1.0,9609,9609,9609,12664,0.37609714592782123,0.18519648028634875,0.280646813107085,0.3426995525028619,0.5312697409981049,0.4166414171578912,0.5049432823394734,0.6981996209728364,0.5860504307038007,0.7660526589655531,0.9226942514213519,0.837108722883308,0.13753913161834763,
frl_apartment_5,seq_0006,1,1,D_conf_sum,0.5,9609,4804,4804,12664,0.3688118443771932,0.5449027874901717,0.4568573159336825,0.47626977518734387,0.4550694883133291,0.46542833828126745,0.6126144879267277,0.6133922931143398,0.6130031437923267,0.7543713572023314,0.801010739102969,0.7769917884822319,0.15105827776167005,
frl_apartment_5,seq_0006,1,1,D_conf_sum,0.25,9609,2402,2402,12664,0.3674669485048992,0.84891077836401,0.6081888634344546,0.5499583680266444,0.33915034744156664,0.4195630260949841,0.6344712739383847,0.45064750473783954,0.5269891223834114,0.731473771856786,0.6730101073910297,0.7010251225022349,0.1268073003081299,
frl_apartment_5,seq_0006,1,1,D_conf_sum,0.1,9609,960,960,12664,0.33072847617165074,1.4025443886939828,0.8666364324328167,0.5708333333333333,0.19022425773847126,0.28535645238828117,0.6416666666666667,0.24478837650031585,0.35438354781431314,0.7375,0.39095072646873025,0.5110124066700722,0.06117616103144323,
frl_apartment_5,seq_0006,1,1,D_conf_sum,0.05,9609,480,480,12664,0.3207655433922932,1.7568002921276396,1.0387829177599663,0.5645833333333333,0.10265319014529374,0.17372034722372892,0.6208333333333333,0.14576753000631712,0.23610028601152971,0.7291666666666666,0.28292798483891346,0.40767265256231877,0.03154745716616807,
frl_apartment_5,seq_0006,1,1,D_conf_sum,0.02,9609,192,192,12664,0.3701190461317501,2.0048648716486817,1.187491958890216,0.53125,0.042482627921667716,0.07867391528747893,0.5416666666666666,0.07517372078332281,0.13202474930659272,0.6302083333333334,0.1819330385344283,0.28235408505138976,0.013751909987498263,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,1.0,1675,1675,1675,12664,0.4926261877154438,1.1685638911715714,0.8305950394435077,0.5026865671641791,0.22544219835754895,0.3112822076328763,0.5313432835820896,0.27605811749842074,0.3633425119520563,0.6029850746268657,0.44046114971572964,0.5090660027044622,0.09461480927449514,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,0.5,1675,837,837,12664,0.4035928686648984,1.4273438413541972,0.9154683550095478,0.5567502986857825,0.16511370814908402,0.25469369703634187,0.5854241338112306,0.20870183196462413,0.3077070753714471,0.6583034647550776,0.35541692987997475,0.46161090890714845,0.05653099228518223,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,0.25,1675,418,418,12664,0.3743233745952799,1.7814433950463262,1.0778833848208031,0.5430622009569378,0.08678142766898295,0.14964893179889086,0.5741626794258373,0.12247315224257739,0.20188313621742462,0.6602870813397129,0.25315855969677825,0.3659929370480699,0.02814976769609183,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,0.1,1675,167,167,12664,0.360033800797489,2.051501499554097,1.205767650175793,0.5329341317365269,0.03837650031585597,0.07159729130698907,0.5449101796407185,0.06561907770056855,0.11713280891201293,0.6287425149700598,0.1644030322173089,0.26065121669426866,0.011966049812160847,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,0.05,1675,83,83,12664,0.43468782481650725,2.1830290386529105,1.308858431734709,0.43373493975903615,0.016582438408085914,0.031943616980821155,0.43373493975903615,0.030006317119393555,0.05612952462231559,0.4939759036144578,0.0956253948199621,0.16023248571571488,0.005032853348245492,
frl_apartment_5,seq_0006,1,1,E_conf_filter50,0.02,1675,33,33,12664,0.49511127922901776,2.3978100505632227,1.4464606648961202,0.3333333333333333,0.005606443461781427,0.011027413217364293,0.3333333333333333,0.01160770688566014,0.02243418542541015,0.3333333333333333,0.04161402400505369,0.07399087399087399,0.0015432098765432098,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,1.0,738,738,738,12664,0.33502864370332486,1.5561469502596463,0.9455877969814857,0.6707317073170732,0.14229311433986103,0.23477881850183116,0.6707317073170732,0.1673246999368288,0.2678339565058521,0.7032520325203252,0.23420720151610866,0.3513895527764348,0.06735610287113893,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,0.5,738,369,369,12664,0.31476804804877795,1.7657489016636676,1.0402584748562227,0.7073170731707317,0.09570435881238155,0.16859656360025707,0.7073170731707317,0.11923562855337966,0.20407021991490473,0.7208672086720868,0.18343335439039798,0.29244942568420595,0.03617965067923482,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,0.25,738,184,184,12664,0.35513724144841513,2.026754533233179,1.190945887340797,0.625,0.04366708780795957,0.08163084553613605,0.625,0.06080227416298168,0.11082325849165228,0.6304347826086957,0.11773531269740999,0.19841593972127516,0.01602787456445993,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,0.1,738,73,73,12664,0.39537666410710726,2.2565006405984565,1.3259386523527819,0.5205479452054794,0.01666140240050537,0.032289307036354666,0.5205479452054794,0.02724257738471257,0.05177551306531968,0.5205479452054794,0.06885660138976626,0.12162499449428141,0.005321383559725529,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,0.05,738,36,36,12664,0.46043269014154653,2.373158969439404,1.4167958297904752,0.4166666666666667,0.007106759317751106,0.013975155279503106,0.4166666666666667,0.01397662665824384,0.027046024081657603,0.4166666666666667,0.0463518635502211,0.08342334148143939,0.0021046723726673216,
frl_apartment_5,seq_0006,1,1,E_conf_filter75,0.02,738,14,14,12664,0.4408287854258191,2.4641329656738113,1.4524808755498153,0.42857142857142855,0.0032375236891977258,0.006426500169805899,0.42857142857142855,0.008133291219204043,0.01596362978844316,0.42857142857142855,0.03545483259633607,0.06549167375714111,0.0008434073657576609,
frl_apartment_5,seq_0006,1,1,C_grid,1.0,400631,400631,400631,12664,0.9016464872446597,0.05795501509101593,0.4798007511678378,0.04550571473500553,0.991866708780796,0.08701909262626585,0.1258864141816285,0.9921825647504738,0.2234250437916024,0.367128355019956,0.993603916614024,0.5361527451830927,0.017452581829252165,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.5,400631,200315,200315,12664,0.5188261271652534,0.06018436633466841,0.2895052467499609,0.08617926765344583,0.9753632343651295,0.15836594215275662,0.2326935077253326,0.9896557169930512,0.37679323645106033,0.6049721688340863,0.9932880606443462,0.7519571859973163,0.032911379798020036,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.25,400631,100157,100157,12664,0.4206299349974595,0.08256799257931643,0.251598963788388,0.13602643849156823,0.8939513581806696,0.23612357437392978,0.33470451391315637,0.9324857864813645,0.4925972078511057,0.7269786435296585,0.9858654453569172,0.8368573985437553,0.05391251375569879,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.1,400631,40063,40063,12664,0.3867028552417423,0.17664728887003703,0.28167507205588965,0.2123156029253925,0.7478679722046747,0.33073683728805126,0.4541347377879839,0.8178300694883134,0.5839863525116021,0.7864862841025385,0.9188250157927985,0.8475206520424586,0.091875,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.05,400631,20031,20031,12664,0.3459357294324739,0.5163321395908873,0.4311339345116806,0.306724576905796,0.6174194567277321,0.40984460159014197,0.586490939044481,0.7202305748578648,0.646516800531537,0.8039039488792372,0.7976942514213519,0.8007870620677995,0.12359224908910235,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.02,400631,8012,8012,12664,0.37078925831070103,0.7453625917979929,0.558075925054347,0.3887918122815776,0.4291692987997473,0.40798396695262445,0.6329256115826261,0.5312697409981049,0.5776594537869905,0.7563654518222666,0.706964624131396,0.7308311721878867,0.1189401228628525,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.01,400631,4006,4006,12664,0.4254833894637547,1.0537331081180463,0.7396082487909005,0.45182226660009983,0.28561276058117496,0.3499866431594827,0.6000998502246631,0.35289008212255213,0.44443131714083195,0.6952071892161757,0.5185565382185723,0.594027033822338,0.09015991366624154,0.1
frl_apartment_5,seq_0006,1,1,C_grid,0.005,400631,2003,2003,12664,0.37015599245765973,1.217660093930042,0.7939080431938508,0.6035946080878682,0.20664876816171826,0.3078879405537793,0.6330504243634548,0.25015792798483893,0.35860752912407806,0.6994508237643535,0.4032691092861655,0.511583952071361,0.07531578326053595,0.1
frl_apartment_5,seq_0006,1,1,oracle,1.0,9609,9609,9609,12664,0.37610172966758193,0.18517540956788184,0.28063856961773187,0.3426995525028619,0.5314276689829438,0.41668997343094677,0.5049432823394734,0.6981996209728364,0.5860504307038007,0.7660526589655531,0.9226942514213519,0.837108722883308,0.13753913161834763,
frl_apartment_5,seq_0006,1,1,oracle,0.5,9609,4804,4804,12664,0.08277879023075378,0.2302906261289053,0.15653470817982953,0.6854704412989175,0.5314276689829438,0.5986991937916946,1.0,0.6975679090334808,0.8218438924551121,1.0,0.8757896399241946,0.9337823616080825,0.2043684902416827,
frl_apartment_5,seq_0006,1,1,oracle,0.25,9609,2402,2402,12664,0.04353876645698548,0.2884182811566138,0.16597852380679962,1.0,0.4933670246367656,0.6607445008460237,1.0,0.6208149084017688,0.7660528110688883,1.0,0.834017687934302,0.9094979764057521,0.24206401045068582,
frl_apartment_5,seq_0006,1,1,oracle,0.1,9609,960,960,12664,0.028119371987896973,0.3636043876619905,0.19586187982494374,1.0,0.2797694251421352,0.4372184858394521,1.0,0.47978521794061907,0.648452508004269,1.0,0.7858496525584333,0.880084895649098,0.11147857241284277,
frl_apartment_5,seq_0006,1,1,oracle,0.05,9609,480,480,12664,0.018725401088932947,0.47637292165989337,0.24754916137441316,1.0,0.15295325331648768,0.26532429285665365,1.0,0.32635818066961464,0.49211168661070426,1.0,0.6902242577384713,0.8167250642373278,0.06023759608665269,
frl_apartment_5,seq_0006,1,1,oracle,0.02,9609,192,192,12664,0.009411957176244429,0.6084404530143097,0.3089262050952771,1.0,0.06459254579911561,0.12134698116006527,1.0,0.18145925457991155,0.30717818473466113,1.0,0.5561433986102338,0.7147714010250165,0.02442448062886019,
frl_apartment_5,seq_0006,2,2,A_point,1.0,14022,14022,14022,19965,0.3341336512325285,0.1298342644675109,0.23198395785001968,0.3528027385537013,0.5878787878787879,0.4409680438561305,0.55198973042362,0.8169797145003757,0.6588378053882212,0.7958208529453715,0.9842724768344603,0.8800713411379789,0.15126050420168066,
frl_apartment_5,seq_0006,2,2,A_point,0.5,14022,7011,7011,19965,0.3056642280065477,0.28423361872351693,0.2949489233650323,0.48281272286407073,0.5113448534936138,0.4966693548567909,0.6432748538011696,0.694916103180566,0.66809905170157,0.8038796177435459,0.8689206110693714,0.8351356684971548,0.17326126126126126,
frl_apartment_5,seq_0006,2,2,A_point,0.25,14022,3505,3505,19965,0.2905987185895372,0.7609595072797384,0.5257791129346377,0.5703281027104137,0.3840220385674931,0.4589899475718848,0.6647646219686163,0.5177059854745805,0.582090787810862,0.795435092724679,0.724618081642875,0.7583769577026745,0.14586884363505875,
frl_apartment_5,seq_0006,2,2,A_point,0.1,14022,1402,1402,19965,0.24249056784056788,1.2349453237157504,0.7387179457781592,0.6162624821683309,0.20175306786877034,0.3039865107313547,0.6833095577746077,0.3075381918357125,0.42416967883251155,0.797432239657632,0.5124467818682694,0.6239379030508118,0.0764729620661824,
frl_apartment_5,seq_0006,2,2,A_point,0.05,14022,701,701,19965,0.21578733091770433,1.4811716475663521,0.8484794892420282,0.6476462196861626,0.1133984472827448,0.19300332526724281,0.6918687589158345,0.16533934385174054,0.2668969793013702,0.81169757489301,0.3305284247433008,0.4697653894811855,0.04256431708847522,
frl_apartment_5,seq_0006,2,2,A_point,0.02,14022,280,280,19965,0.2235029247672983,1.6883654758197937,0.955934200293546,0.625,0.04898572501878287,0.090850820722905,0.6714285714285714,0.08600050087653394,0.15247155293350778,0.7892857142857143,0.2250939143501127,0.3502897849163711,0.018127532522925996,
