scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0009,1,1,A_point,0.5,11112,5556,5556,13315,0.5314071641378739,0.4092334792613261,0.47032032169960003,0.33981281497480204,0.36304919263987984,0.3510469104567653,0.46256299496040315,0.49470521967705594,0.4780944870775377,0.6666666666666666,0.7133308298911003,0.6892097815833395,0.10533202486097482,
frl_apartment_5,seq_0009,1,1,A_point,0.25,11112,2778,2778,13315,0.4497434136806671,0.6793113316904147,0.5645273726855409,0.43700503959683223,0.31062711227938417,0.3631347666384926,0.5593952483801296,0.4271122793841532,0.48438470642748216,0.7213822894168467,0.6214795343597447,0.6677147587103274,0.09493219129193434,
frl_apartment_5,seq_0009,1,1,A_point,0.1,11112,1111,1111,13315,0.36048471226637446,1.4496904057538753,0.9050875590101248,0.5652565256525652,0.2027037176117161,0.29839981993606035,0.6651665166516652,0.29613218174990613,0.40981478936895005,0.7362736273627363,0.4494179496808111,0.5581461324680753,0.0546448087431694,
frl_apartment_5,seq_0009,1,1,A_point,0.05,11112,555,555,13315,0.36645231748135726,1.7640681688854472,1.0652602431834022,0.609009009009009,0.12151708599324071,0.2026074102614449,0.6396396396396397,0.19631993991738642,0.30043083109203506,0.6918918918918919,0.33135561396920765,0.4481071516421084,0.033248392185414394,
frl_apartment_5,seq_0009,1,1,A_point,0.02,11112,222,222,13315,0.49864953711761817,2.045766572136033,1.2722080546268257,0.4954954954954955,0.04355989485542621,0.08007982879484879,0.4954954954954955,0.07074727750657153,0.12381599905363565,0.5315315315315315,0.18963574915508824,0.27953952676711763,0.013501796110491763,
frl_apartment_5,seq_0009,1,1,B_argmax,1.0,10443,10443,10443,13315,0.5051877782314461,0.2806814615855499,0.392934619908498,0.20176194580101503,0.3788959819752159,0.2633109337619043,0.37048740783299816,0.5894104393541119,0.4549841349596181,0.6248204538925596,0.8539241457003379,0.7216246435702135,0.08291161586442274,
frl_apartment_5,seq_0009,1,1,B_argmax,0.5,10443,5221,5221,13315,0.47445856864541414,0.39055621584140904,0.4325073922434116,0.3076039072974526,0.3324821629740894,0.3195595629636227,0.4968396858839303,0.49350356740518214,0.49516600753902523,0.7082934303773224,0.7471273000375517,0.7271922780999525,0.09823362772871189,
frl_apartment_5,seq_0009,1,1,B_argmax,0.25,10443,2610,2610,13315,0.4008458531579797,0.8359501104070787,0.6183979817825291,0.43333333333333335,0.2906496432594818,0.3479313266135306,0.6084291187739463,0.4179496808111153,0.49551443597736633,0.7567049808429118,0.6066841907622982,0.6734408025376575,0.09386318948566698,
frl_apartment_5,seq_0009,1,1,B_argmax,0.1,10443,1044,1044,13315,0.434438241822351,1.5253896521939818,0.9799139470081664,0.4818007662835249,0.167104769057454,0.24814461087685669,0.6264367816091954,0.27607960946301163,0.38325380841996426,0.6906130268199234,0.4244085617724371,0.5257334646299985,0.048683904029815976,
frl_apartment_5,seq_0009,1,1,B_argmax,0.05,10443,522,522,13315,0.4973753809187898,1.7434024419214502,1.12038891142012,0.4482758620689655,0.08516710476905745,0.14313941577135755,0.5191570881226054,0.1686068343972963,0.2545449981224851,0.5977011494252874,0.3228689447990988,0.41926006641078856,0.02637947725072604,
frl_apartment_5,seq_0009,1,1,B_argmax,0.02,10443,208,208,13315,0.5830357015153764,2.1685271079981403,1.3757814047567583,0.38461538461538464,0.029665790461885094,0.055082973086041,0.38461538461538464,0.04220803604956816,0.07606827195083986,0.4567307692307692,0.10859932407059707,0.1754750133008195,0.009891196834817012,
frl_apartment_5,seq_0009,1,1,C_on_B,1.0,10443,10443,10443,13315,0.505187778231446,0.2806814615855499,0.392934619908498,0.20176194580101503,0.3788959819752159,0.2633109337619043,0.37048740783299816,0.5894104393541119,0.4549841349596181,0.6248204538925596,0.8539241457003379,0.7216246435702135,0.08291161586442274,
frl_apartment_5,seq_0009,1,1,C_on_B,0.5,10443,5221,5221,13315,0.4959977967316517,0.6138546234076149,0.5549262100696333,0.30971078337483243,0.3393916635373639,0.3238726289973857,0.47577092511013214,0.4850168982350732,0.48034942317215024,0.6680712507182532,0.6738265114532482,0.6709365392266832,0.09869133950154205,
frl_apartment_5,seq_0009,1,1,C_on_B,0.25,10443,2610,2610,13315,0.4077973755694801,1.1062948236099204,0.7570460995897003,0.4777777777777778,0.29410439354111906,0.3640880662929669,0.6517241379310345,0.3920390536988359,0.48957716914350796,0.7555555555555555,0.56838152459632,0.6487375042545414,0.09989594172736732,
frl_apartment_5,seq_0009,1,1,C_on_B,0.1,10443,1044,1044,13315,0.4897297722880345,1.216421620243498,0.8530756962657663,0.5201149425287356,0.2006008261359369,0.2895329662349982,0.5957854406130269,0.3050694705219677,0.40351880567208653,0.657088122605364,0.47615471273000376,0.5521775148304615,0.057925038185877104,
frl_apartment_5,seq_0009,1,1,C_on_B,0.05,10443,522,522,13315,0.6239922715244722,1.3538381899356382,0.9889152307300553,0.4157088122605364,0.1119038678182501,0.17633929484461305,0.4482758620689655,0.2175741644761547,0.29295860105480964,0.5210727969348659,0.40180247840781075,0.4537305242283744,0.024643633727953612,
frl_apartment_5,seq_0009,1,1,C_on_B,0.02,10443,208,208,13315,0.7980433106595977,1.71156116501123,1.2548022378354138,0.21634615384615385,0.032669921141569656,0.056767514191878546,0.22596153846153846,0.08869695831768681,0.12738954367016922,0.32211538461538464,0.23417198648141194,0.27119220536280486,0.00553982518773852,
frl_apartment_5,seq_0009,1,1,D_conf_sum,1.0,10443,10443,10443,13315,0.505187778231446,0.2806814615855499,0.392934619908498,0.20176194580101503,0.3788959819752159,0.2633109337619043,0.37048740783299816,0.5894104393541119,0.4549841349596181,0.6248204538925596,0.8539241457003379,0.7216246435702135,0.08291161586442274,
frl_apartment_5,seq_0009,1,1,D_conf_sum,0.5,10443,5221,5221,13315,0.4974071052626619,0.5119349377933764,0.5046710215280191,0.31469067228500286,0.3441982726248592,0.3287837401080438,0.48515610036391493,0.504618850920015,0.49469611968841326,0.68339398582647,0.7147577919639504,0.698724107224917,0.09988317757009346,
frl_apartment_5,seq_0009,1,1,D_conf_sum,0.25,10443,2610,2610,13315,0.4099952642396644,1.0966032856990067,0.7532992749693356,0.4524904214559387,0.2928276380022531,0.3555574687936812,0.6256704980842912,0.41081487044686443,0.49597370578839395,0.7574712643678161,0.5712354487420203,0.6513016504562005,0.09932397295891836,
frl_apartment_5,seq_0009,1,1,D_conf_sum,0.1,10443,1044,1044,13315,0.4615742316069361,1.4310577220243739,0.946315976815655,0.4818007662835249,0.17168606834397296,0.2531603542877285,0.6091954022988506,0.2850168982350732,0.3883439847083583,0.6724137931034483,0.4244085617724371,0.5203726375166314,0.051377860812704346,
frl_apartment_5,seq_0009,1,1,D_conf_sum,0.05,10443,522,522,13315,0.5864062646817784,1.7718331637918223,1.1791197142368004,0.41379310344827586,0.07592940292902742,0.1283137404216839,0.4540229885057471,0.13961697333834022,0.21356148357764673,0.5344827586206896,0.2885467517837026,0.37476970615213,0.02526290342076635,
frl_apartment_5,seq_0009,1,1,D_conf_sum,0.02,10443,208,208,13315,0.6168671022448728,2.1665219390070893,1.3916945206259812,0.35096153846153844,0.027713105520090126,0.05136987281012485,0.35096153846153844,0.04010514457378896,0.07198446633495435,0.42788461538461536,0.10536988358993617,0.16909806555669835,0.009017912291537986,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,1.0,2275,2275,2275,13315,0.4610711311596822,1.1175420415310289,0.7893065863453556,0.47692307692307695,0.2588809613218175,0.33559561571558677,0.6276923076923077,0.37761922643635,0.4715526990869721,0.7191208791208791,0.5551633496057079,0.6265942040624723,0.09817596566523605,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,0.5,2275,1137,1137,13315,0.47304028809069865,1.2486151955042386,0.8608277417974686,0.5259454705364995,0.19166353736387534,0.2809456632615961,0.5998240985048373,0.30259106271122793,0.40225700809768666,0.6675461741424802,0.4754036800600826,0.5553242893911247,0.06459918080748976,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,0.25,2275,568,568,13315,0.605681042147117,1.7730971522656245,1.1893890972063708,0.41901408450704225,0.0832895230942546,0.13895772493065062,0.4454225352112676,0.12046564025535111,0.1896420996750524,0.5264084507042254,0.2271122793841532,0.31732059478309266,0.02784138845365795,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,0.1,2275,227,227,13315,0.6107572931108021,2.1507838222562774,1.3807705576835398,0.3568281938325991,0.029891100262861434,0.05516139215869124,0.3568281938325991,0.04288396545249718,0.07656613681286482,0.43612334801762115,0.11002628614344724,0.17572119170796127,0.00999259807549963,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,0.05,2275,113,113,13315,0.6369207376920903,2.314957076067535,1.4759389068798128,0.3008849557522124,0.01426962072850169,0.027247036990172505,0.3008849557522124,0.023206909500563276,0.043090312882592643,0.36283185840707965,0.06811866316184755,0.11470282508181603,0.004229381763900982,
frl_apartment_5,seq_0009,1,1,E_conf_filter50,0.02,2275,45,45,13315,0.717860630191256,2.4812383595992396,1.5995494948952478,0.2222222222222222,0.004656402553511078,0.009121671325584817,0.2222222222222222,0.010138941043935411,0.019393068773567966,0.2222222222222222,0.03867818250093879,0.06588837358068127,0.0012507817385866166,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,1.0,10443,2275,2275,13315,0.3921040619591844,0.9331669229017643,0.6626354924304744,0.44351648351648354,0.27607960946301163,0.34031829453840046,0.6206593406593407,0.4058580548253849,0.49078484946717915,0.7626373626373626,0.5867067217423958,0.6632029177597154,0.08721053749734438,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,0.5,10443,1137,1137,13315,0.425447817061426,1.4314972040786775,0.9284725105700518,0.47757255936675463,0.17837025910627113,0.2597322167642456,0.6270888302550571,0.29568156214795344,0.401873762881565,0.702726473175022,0.44393541119038676,0.5441275585714144,0.05179789571048676,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,0.25,10443,568,568,13315,0.49437195993201305,1.7253810925651591,1.1098765262485861,0.4471830985915493,0.09132557266241081,0.15167537588104985,0.5264084507042254,0.17761922643634998,0.26561530132848027,0.602112676056338,0.32962823882838904,0.4260268875479268,0.02821316614420063,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,0.1,10443,227,227,13315,0.5834127122234131,2.145441439038519,1.364427075630966,0.3832599118942731,0.03191888847164852,0.05892993752390667,0.3832599118942731,0.04513706346226061,0.08076260086250572,0.4581497797356828,0.11197897108524221,0.17997036937309696,0.01074074074074074,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,0.05,10443,113,113,13315,0.5940357547776229,2.308756375293243,1.451396065035433,0.36283185840707965,0.016522718738265114,0.03160614953352898,0.36283185840707965,0.026211040180247842,0.0488902404023562,0.39823008849557523,0.06826886969583176,0.11655639329127558,0.005104581673306773,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE50,0.02,10443,45,45,13315,0.6327732072172914,2.4554726751176634,1.5441229411674775,0.3111111111111111,0.0064588809613218175,0.012655034685726298,0.3111111111111111,0.01284265865565152,0.02466706164189485,0.3111111111111111,0.04363499812241833,0.07653548493331137,0.0017519709673382556,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,1.0,1156,1156,1156,13315,0.5555908755934864,1.2532442078285442,0.9044175417110153,0.5025951557093425,0.1846789335336087,0.27010690147740457,0.5536332179930796,0.25880585805482537,0.35272434390367635,0.6193771626297578,0.4141945174615096,0.49641960967711113,0.06371061843640607,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,0.5,1156,578,578,13315,0.7380961642824779,1.5446235072212156,1.1413598357518469,0.3373702422145329,0.0912504693954187,0.14364771523284206,0.3546712802768166,0.15208411565903115,0.21288325074839262,0.4411764705882353,0.2741269245212167,0.3381456033351347,0.022882472744698693,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,0.25,1156,289,289,13315,0.9291578099249076,2.0255375380823466,1.477347674003627,0.1314878892733564,0.020352985354862938,0.03524967952502957,0.1314878892733564,0.04018024784078107,0.06155150359151357,0.23529411764705882,0.12932782576042057,0.16691302978166572,0.004627938131774449,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,0.1,1156,115,115,13315,0.8614176006776109,2.3977692981939605,1.6295934494357858,0.06956521739130435,0.002853924145700338,0.005482910992875824,0.06956521739130435,0.007660533233195644,0.013801268498942917,0.14782608695652175,0.04115659031167856,0.06438704103671707,0.0009916945580761127,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,0.05,1156,57,57,13315,0.8102709084943884,2.475646673078241,1.6429587907863148,0.12280701754385964,0.0026286143447239955,0.005147058823529412,0.12280701754385964,0.007059707097258731,0.01335186631900409,0.14035087719298245,0.033571160345475026,0.05418222865324737,0.0008739076154806492,
frl_apartment_5,seq_0009,1,1,E_conf_filter75,0.02,1156,23,23,13315,0.7086474805764288,2.543916136369198,1.6262818084728135,0.21739130434782608,0.002478407810739767,0.004900941574835893,0.21739130434782608,0.006383777694329703,0.012403327010068582,0.21739130434782608,0.030717236199774692,0.05382853833802743,0.00062672348959639,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,1.0,10443,1156,1156,13315,0.42533624880331194,1.3996736859358734,0.9125049673695926,0.47837370242214533,0.17964701464513708,0.2612027411778053,0.6271626297577855,0.29740893728877205,0.4034815213263032,0.7041522491349481,0.45016898235073227,0.5492188703920433,0.05253434938228842,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,0.5,10443,578,578,13315,0.4930107562468984,1.724387200989037,1.1086989786179677,0.44982698961937717,0.09327825760420579,0.15451545728766325,0.5311418685121108,0.17904618850920015,0.2678133662613662,0.6055363321799307,0.3305294780322944,0.4276357615489556,0.028922631959508314,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,0.25,10443,289,289,13315,0.5544360944655946,2.0075558542243948,1.2809959743449948,0.41522491349480967,0.04205782951558393,0.07637925939396693,0.42214532871972316,0.06654149455501314,0.11496189278930317,0.5051903114186851,0.20277882087870822,0.28939650330911904,0.014512360103308326,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,0.1,10443,115,115,13315,0.5890087644681624,2.3041099089892128,1.4465593367286875,0.3652173913043478,0.01682313180623357,0.03216465238722029,0.3652173913043478,0.0265114532482163,0.04943441837202518,0.4,0.06886969583176868,0.11750760852154411,0.005228432715050417,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,0.05,10443,57,57,13315,0.6315232887271798,2.425769665267679,1.5286464769974293,0.3333333333333333,0.008261359369132557,0.016123122022718945,0.3333333333333333,0.01554637626736763,0.02970723306544202,0.3333333333333333,0.0482914006759294,0.08436106008921541,0.0023755938984746186,
frl_apartment_5,seq_0009,1,1,B_argmax_matchE75,0.02,10443,23,23,13315,0.6369005163557224,2.530248681704727,1.5835745990302248,0.30434782608695654,0.0036800600826135937,0.007272187592757495,0.30434782608695654,0.008636875704093128,0.016797078768909755,0.30434782608695654,0.034697709350356744,0.06229353468617273,0.0008776328986960883,
frl_apartment_5,seq_0009,1,1,C_grid,1.0,521640,521640,521640,13315,0.9046275292261927,0.06300422680025079,0.48381587801322173,0.039387316923548805,0.9865565152084116,0.07575037328653209,0.110804386166705,0.98685692827638,0.1992382800290337,0.3226784755770263,0.9873075478783327,0.48639128780129126,0.014909355716530605,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.5,521640,260820,260820,13315,0.6656401625354881,0.10267637312218117,0.3841582678288346,0.06493367073077218,0.8902741269245212,0.12103914385904968,0.1742964496587685,0.9194141945174615,0.29304026750323675,0.46742581090407176,0.9647765677806984,0.629745455317942,0.02480221141931179,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.25,521640,130410,130410,13315,0.5574434854926592,0.15234790232884318,0.3548956939107512,0.09869641898627406,0.7861058956064588,0.1753743984633842,0.24983513534238172,0.8389034923019152,0.3850098861504163,0.5665516448125144,0.9315058205031919,0.7045739792729446,0.038392843742026506,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.1,521640,52164,52164,13315,0.5462128186217621,0.24968231457266554,0.3979475665972138,0.13656928149681774,0.6435598948554262,0.22532297241217086,0.3055555555555556,0.7258730754787833,0.430072511402595,0.6019285330879534,0.8571535861809989,0.7072188658161511,0.0584838562022464,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.05,521640,26082,26082,13315,0.551277440437692,0.4540777749029159,0.5026776076703039,0.17613679932520512,0.5508073601201652,0.2669185636771661,0.3661145617667357,0.6310176492677432,0.46337837163851714,0.6279426424353961,0.7423957942170485,0.6803895509088963,0.07547467854547753,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.02,521640,10432,10432,13315,0.4696232326745304,1.014592768252186,0.7421080004633582,0.279045245398773,0.4163725122042809,0.3341495628349107,0.519842791411043,0.492752534735261,0.5059352863231265,0.7289110429447853,0.5933158092377019,0.6541607358725681,0.0898962962962963,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.01,521640,5216,5216,13315,0.4657303299639616,1.068632021744216,0.7671811758540887,0.40318251533742333,0.34036800600826134,0.36912200277778867,0.5853144171779141,0.427638002253098,0.4942042355602403,0.7110812883435583,0.576943297033421,0.6370275654880176,0.09072847682119205,0.1
frl_apartment_5,seq_0009,1,1,C_grid,0.005,521640,2608,2608,13315,0.5206111917619526,1.157559966260362,0.8390855790111573,0.4570552147239264,0.25797972211791215,0.32980480032992404,0.553680981595092,0.3476530229064964,0.4271199489113044,0.63420245398773,0.5316560270371761,0.5784193579445958,0.06360708534621579,0.1
