scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0000,2,2,C_grid,0.02,374166,7483,7483,29090,0.1298434415317555,0.6247255457699337,0.3772844936508446,0.4790859281037017,0.29975936748023374,0.368777973215785,0.8084992650006682,0.3959436232382262,0.5315654756164966,0.9922490979553655,0.5764180130629082,0.7292181361992385,0.12128021044555269,0.1
apartment_2,seq_0000,2,2,C_grid,0.01,374166,3741,3741,29090,0.09591176120408063,0.8066443496559917,0.4512780554300362,0.6423416198877305,0.21949123410106566,0.3271825951194672,0.9061748195669607,0.2952904778274321,0.44543075200827464,1.0,0.4489515297353042,0.6196915776986952,0.09892854795240913,0.1
apartment_2,seq_0000,2,2,C_grid,0.005,374166,1870,1870,29090,0.07829716289793151,0.9884628345425284,0.5333799987202299,0.7459893048128342,0.13753867308353385,0.2322560953027334,0.9812834224598931,0.20144379511859745,0.3342671983350521,1.0,0.3492609144035751,0.5177070063694267,0.061637468716481944,0.1
apartment_2,seq_0000,2,2,oracle,1.0,16705,16705,16705,29090,0.4165164230741327,0.369772505701616,0.39314446438787437,0.283328344806944,0.4075971124097628,0.33428733592291654,0.45004489673750375,0.5547610862839464,0.4969464752586257,0.7239748578269979,0.7919903746992093,0.7564568192210154,0.08562232544530193,
apartment_2,seq_0000,2,2,oracle,0.5,16705,8352,8352,29090,0.10378585257158197,0.3913183800352056,0.24755211630339377,0.5666906130268199,0.4075971124097628,0.4741545058385012,0.9001436781609196,0.5547610862839464,0.6864568690840964,1.0,0.7612581643176349,0.8644481311603397,0.12328839266905414,
apartment_2,seq_0000,2,2,oracle,0.25,16705,4176,4176,29090,0.05327550298853302,0.46307853495872525,0.25817701897362916,1.0,0.39484358886215193,0.566147476340694,1.0,0.508903403231351,0.6745341048890509,1.0,0.679614987968374,0.8092509209987719,0.15461766289714593,
apartment_2,seq_0000,2,2,oracle,0.1,16705,1670,1670,29090,0.0320275268185682,0.5383196731939532,0.28517360000626074,1.0,0.2484015125472671,0.3979513162242538,1.0,0.39584049501546925,0.5671715305996798,1.0,0.627569611550361,0.7711739112068602,0.109201060204468,
apartment_2,seq_0000,2,2,oracle,0.05,16705,835,835,29090,0.0230767252659171,0.5924801890086401,0.3077784571372786,1.0,0.1598487452732898,0.27563722584469474,1.0,0.3111378480577518,0.47460737788731283,1.0,0.5855620488140254,0.7386176394068164,0.05952746241178276,
apartment_2,seq_0000,2,2,oracle,0.02,16705,334,334,29090,0.014836371602522337,0.6940095024748252,0.3544229370386738,1.0,0.07645238913716054,0.14204509165229612,1.0,0.18996218631832246,0.31927432401201755,1.0,0.489377793056033,0.6571573650925542,0.02431704501731435,
apartment_2,seq_0000,4,4,A_point,1.0,28253,28253,28253,45945,0.5308474381875893,0.38727401554027996,0.4590607268639346,0.2829787987116412,0.4951137229295897,0.36012860333045377,0.4236010335185644,0.6298835564261617,0.5065462334147108,0.6580186174919478,0.8004135379257808,0.7222646698939599,0.11596160682545326,
apartment_2,seq_0000,4,4,A_point,0.5,28253,14126,14126,45945,0.2428099325758647,0.39567986409064554,0.3192448983332551,0.4329604983717967,0.4657960605071281,0.4487784651014796,0.5990372363018547,0.6113614103819784,0.6051365815059216,0.8612487611496531,0.7978670149091305,0.8283472293717902,0.13631192470782916,
apartment_2,seq_0000,4,4,A_point,0.25,28253,7063,7063,45945,0.16463422194267865,0.4473972365570514,0.30601572924986503,0.5882769361461135,0.3905756883229949,0.46946121104681576,0.7307093303128982,0.5263467189030362,0.6119161651096148,0.9293501345037519,0.7631298291435412,0.8380776429754806,0.12292416424576161,
apartment_2,seq_0000,4,4,A_point,0.1,28253,2825,2825,45945,0.08913630695333727,0.8520056959122564,0.47057100143279684,0.7886725663716814,0.24418326259658288,0.3729090449524383,0.8846017699115044,0.32240722603112415,0.47257643271607747,0.9939823008849558,0.4767004026553488,0.6443698044772211,0.07825567502986858,
apartment_2,seq_0000,4,4,A_point,0.05,28253,1412,1412,45945,0.07155982070781496,1.0591094710472564,0.5653346458775357,0.8505665722379604,0.1427794101643269,0.24451378601428103,0.9369688385269122,0.21179671346174775,0.3454959461006365,1.0,0.3686581782566112,0.5387147559753829,0.04473684210526316,
apartment_2,seq_0000,4,4,A_point,0.02,28253,565,565,45945,0.06158072384509863,1.2456005047907328,0.6535906143179158,0.904424778761062,0.06348895418435085,0.1186489691952559,0.9752212389380531,0.10741103493307215,0.1935089597661825,1.0,0.25857002938295787,0.41089494163424123,0.019871727473451794,
apartment_2,seq_0000,4,4,B_argmax,1.0,32188,32188,32188,45945,0.5039299793234467,0.35375003438141844,0.4288400068524326,0.28793339132595996,0.5384263793666341,0.3752141352681224,0.4333291910028582,0.668930242681467,0.525950592102658,0.6888592021871505,0.8316465338992274,0.7535484467399416,0.12541632662064098,
apartment_2,seq_0000,4,4,B_argmax,0.5,32188,16094,16094,45945,0.25706431054161794,0.3808475026856801,0.31895590661364903,0.42773704486143904,0.4788333877462183,0.4518452640605765,0.5961849136324096,0.6316030035912504,0.6133831044656314,0.8468373306822419,0.8161715094134291,0.8312216817450022,0.14363826861371226,
apartment_2,seq_0000,4,4,B_argmax,0.25,32188,8047,8047,45945,0.1830098481334863,0.4282614474818292,0.30563564780765773,0.5656766496831117,0.3784742627054086,0.4535165938183857,0.7171616751584441,0.5418870388507999,0.6173241943774944,0.905554865167143,0.7817390358036783,0.8391040668798508,0.12439350844905471,
apartment_2,seq_0000,4,4,B_argmax,0.1,32188,3218,3218,45945,0.15078109816487079,0.8573321480815927,0.5040566231232317,0.7122436295835923,0.22611818478615736,0.3432604229640699,0.8175885643256681,0.3144194145173577,0.4541765120314768,0.9220012430080795,0.4746109478724562,0.6266476646000843,0.0721995332555426,
apartment_2,seq_0000,4,4,B_argmax,0.05,32188,1609,1609,45945,0.1557375048725064,1.0282591232646674,0.5919983140685869,0.7458048477315102,0.13355098487321798,0.22653621718236844,0.8328154133001865,0.20548481880509303,0.32963668697846443,0.911124922311995,0.3794319294809011,0.535753053870818,0.0418386587168119,
apartment_2,seq_0000,4,4,B_argmax,0.02,32188,643,643,45945,0.1438493806943471,1.2107650255864446,0.6773072031403958,0.7776049766718507,0.06105125693764284,0.11321387554102007,0.8678071539657853,0.10945695940798782,0.19439480305415577,0.9191290824261276,0.2662748938948743,0.41292420775959265,0.018990321736855872,
apartment_2,seq_0000,4,4,C_on_B,1.0,32188,32188,32188,45945,0.5039299793234467,0.35375003438141844,0.4288400068524326,0.28793339132595996,0.5384263793666341,0.3752141352681224,0.4333291910028582,0.668930242681467,0.525950592102658,0.6888592021871505,0.8316465338992274,0.7535484467399416,0.12541632662064098,
apartment_2,seq_0000,4,4,C_on_B,0.5,32188,16094,16094,45945,0.23534923386395623,0.5550977525526599,0.3952234932083081,0.45650553001118427,0.4439220807487213,0.45012587871408377,0.6385609543929415,0.5371857655892915,0.5835029761617101,0.8708214241332174,0.6780498422026335,0.7624395158637641,0.1517459689385696,
apartment_2,seq_0000,4,4,C_on_B,0.25,32188,8047,8047,45945,0.10928144214931601,0.7973042828495369,0.45329286249942646,0.6905679135081397,0.3468930242681467,0.4618066729198411,0.8831862806014664,0.41003373598868215,0.5600534565863238,0.9753945569777557,0.5440853194036348,0.6985256828035853,0.14988450680126614,
apartment_2,seq_0000,4,4,C_on_B,0.1,32188,3218,3218,45945,0.06330112584388885,1.1323114165615011,0.597806271202695,0.8862647607209447,0.18894330177386004,0.31148164895246855,0.9850839030453697,0.2387202089454783,0.38430894758355993,0.997513983840895,0.36243334421591034,0.5316857816576994,0.08555254737878415,
apartment_2,seq_0000,4,4,C_on_B,0.05,32188,1609,1609,45945,0.05551511260455278,1.3652680466079217,0.7103915796062372,0.9564947172156619,0.11287408858417673,0.20191999028912386,0.9944064636420137,0.15218195668734355,0.2639669452376184,1.0,0.2584176733050386,0.4107025493790861,0.044446715030142026,
apartment_2,seq_0000,4,4,C_on_B,0.02,32188,643,643,45945,0.049433924708295995,1.7164940938806423,0.8829640092944692,1.0,0.05521819566873436,0.10465739862216906,1.0,0.08244640330830341,0.15233346068003137,1.0,0.16175862444226793,0.278472001049141,0.018351022115334344,
apartment_2,seq_0000,4,4,D_conf_sum,1.0,32188,32188,32188,45945,0.5038541628172309,0.3537477612725891,0.42880096204491003,0.2879644588045234,0.5382304929807379,0.3751929306476185,0.4333291910028582,0.6689520078354554,0.5259573195670474,0.6887659997514601,0.8316465338992274,0.753492678708133,0.12541632662064098,
apartment_2,seq_0000,4,4,D_conf_sum,0.5,32188,16094,16094,45945,0.2129612466916534,0.38063536046680935,0.29679830357923137,0.45631912513980366,0.48207639569049954,0.4688442650224867,0.6360755561078663,0.6283599956469692,0.6321942357795681,0.8928171989561328,0.813167918163021,0.8511332199676984,0.15372419488026423,
apartment_2,seq_0000,4,4,D_conf_sum,0.25,32188,8047,8047,45945,0.15088737310341252,0.47525433959775876,0.3130708563505856,0.6325338635516341,0.38426379366634017,0.47808894976372385,0.7843916987697278,0.5234084231145936,0.6278592810737716,0.9357524543308066,0.7463924257264121,0.8304142556896249,0.1426021167169635,
apartment_2,seq_0000,4,4,D_conf_sum,0.1,32188,3218,3218,45945,0.11763096790131373,0.86798372237752,0.4928073451394169,0.7889993784959602,0.24098378496027859,0.3692022613714157,0.8828464885021753,0.3197518772445315,0.4694698247690286,0.9524549409571162,0.4743715311785831,0.633318090943667,0.08272780832678711,
apartment_2,seq_0000,4,4,D_conf_sum,0.05,32188,1609,1609,45945,0.1018588420819287,1.0398736718318404,0.5708662569568845,0.853325046612803,0.15142017629774732,0.2572007829469369,0.9272840273461778,0.2175209489607139,0.35238089588873656,0.9633312616532007,0.37416476221569267,0.5389842003548944,0.04733606557377049,
apartment_2,seq_0000,4,4,D_conf_sum,0.02,32188,643,643,45945,0.08081161203520242,1.220438835517688,0.6506252237764453,0.864696734059098,0.06697137882250517,0.12431451016208406,0.9564541213063764,0.11439764936336924,0.20435340576207645,0.9860031104199067,0.25774295353139626,0.4086611587953865,0.021341303549892505,
apartment_2,seq_0000,4,4,E_conf_filter50,1.0,5361,5361,5361,45945,0.0981938905828603,0.7525019643430977,0.425347927462979,0.7825032643163589,0.30760692131896833,0.4416130098226973,0.906547285954113,0.3799542931766242,0.5354778242847047,0.9759373251259094,0.5276308629883556,0.6849501833695327,0.13425839114944685,
apartment_2,seq_0000,4,4,E_conf_filter50,0.5,5361,2680,2680,45945,0.09616553157378784,0.8977353891978003,0.49695046038579405,0.8283582089552238,0.21466971378822505,0.34097537707872744,0.9261194029850747,0.289737729894439,0.4413869461728597,0.9716417910447761,0.4471650886930025,0.6124643090970431,0.07424605552226882,
apartment_2,seq_0000,4,4,E_conf_filter50,0.25,5361,1340,1340,45945,0.09985084064731009,1.0660208986600095,0.5829358696536597,0.8425373134328358,0.1277832190662749,0.22191044399856075,0.9291044776119403,0.1942975296550223,0.3213857615059806,0.9679104477611941,0.35575144194145175,0.5202771797541053,0.040699473847106156,
apartment_2,seq_0000,4,4,E_conf_filter50,0.1,5361,536,536,45945,0.09837706192508322,1.2356105387495857,0.6669938003373345,0.8227611940298507,0.05458700620306889,0.10238140430499204,0.9347014925373134,0.09818260964196322,0.17769937901052674,0.9701492537313433,0.24320383066710197,0.388912374905725,0.017598234923303216,
apartment_2,seq_0000,4,4,E_conf_filter50,0.05,5361,268,268,45945,0.06819068164080806,1.378149651375848,0.723170166508328,0.8432835820895522,0.02864294264881924,0.055404033695911556,0.9850746268656716,0.058765915768854066,0.11091504915553316,0.996268656716418,0.16841876156273805,0.28812938255289916,0.00935221388565994,
apartment_2,seq_0000,4,4,E_conf_filter50,0.02,5361,107,107,45945,0.06160314064490887,1.5360599481228125,0.7988315443838607,0.8411214953271028,0.012623789313309392,0.024874258716116565,1.0,0.030754162585700295,0.05967312808817939,1.0,0.11000108825769943,0.1981999647051903,0.004134860050890585,
apartment_2,seq_0000,4,4,E_conf_filter75,1.0,2340,2340,2340,45945,0.0542712387991666,1.021583628620402,0.5379274337097844,0.9384615384615385,0.18430732397431712,0.30810497261460784,0.9974358974358974,0.2417020350418979,0.3891129145760667,1.0,0.3771465883121123,0.5477217770613058,0.07552824055262089,
apartment_2,seq_0000,4,4,E_conf_filter75,0.5,2340,1170,1170,45945,0.056808289239809476,1.156497761356593,0.6066530252982012,0.9333333333333333,0.122820763956905,0.2170757341576507,1.0,0.1821743388834476,0.3082021541010771,1.0,0.30697573185330285,0.46974970440806674,0.03760373443983402,
apartment_2,seq_0000,4,4,E_conf_filter75,0.25,2340,585,585,45945,0.05985817029545838,1.2827087500649603,0.6712834601802093,0.9111111111111111,0.06261834802481228,0.11718300624375999,1.0,0.10808575470671455,0.19508554143505336,1.0,0.23752312547611273,0.3838685848957051,0.02092314162548628,
apartment_2,seq_0000,4,4,E_conf_filter75,0.1,2340,234,234,45945,0.060925309320060746,1.4330816492092757,0.7470034792646683,0.8760683760683761,0.026270540864076614,0.05101140966294453,1.0,0.05217107411034933,0.09916842497207397,1.0,0.15142017629774732,0.2630146308268118,0.00872831146847228,
apartment_2,seq_0000,4,4,E_conf_filter75,0.05,2340,117,117,45945,0.06088268976086632,1.5215371365142834,0.7912099131375748,0.8632478632478633,0.01460441832625966,0.028722902881826304,1.0,0.03321362498639678,0.06429188346569485,1.0,0.1144847099793231,0.20544868665169416,0.004718231458410645,
apartment_2,seq_0000,4,4,E_conf_filter75,0.02,2340,46,46,45945,0.06391814350375338,1.6383444772608415,0.8511313103822975,0.8043478260869565,0.0058983567308738705,0.011710836816198725,1.0,0.017803895962563935,0.03498492397835896,1.0,0.07828925889650669,0.14521012474264258,0.0018040006367061072,
apartment_2,seq_0000,4,4,C_grid,1.0,619164,619164,619164,45945,2.0364061558910307,0.11945258844451019,1.0779293721677705,0.050262935183570105,0.943998258787681,0.0954439810837477,0.11338353005019672,0.9463706605724236,0.20250516050065537,0.29127662460995796,0.9566438132549788,0.44657972162976534,0.026314223160956243,0.1
apartment_2,seq_0000,4,4,C_grid,0.5,619164,309582,309582,45945,1.308581985647787,0.19565947339082673,0.7521207295193069,0.07921649191490461,0.86250952225487,0.1451058536520655,0.17064622620178177,0.8841658504733921,0.28607857087748556,0.3990186767964546,0.9144847099793231,0.5556079757392036,0.04280883356883167,0.1
apartment_2,seq_0000,4,4,C_grid,0.25,619164,154791,154791,45945,0.8259467032705664,0.26885622031448153,0.547401461792524,0.12626057070501515,0.7634780716073566,0.21668650198530076,0.2616366584620553,0.804592447491566,0.39486987967229026,0.5195909322893449,0.875068016106214,0.6520266575972347,0.06784341461914573,0.1
apartment_2,seq_0000,4,4,C_grid,0.1,619164,61916,61916,45945,0.3938575746618614,0.3854447680521976,0.3896511713570295,0.231894825247109,0.630035912504081,0.33901115584002156,0.45246785968085795,0.6937860485362934,0.5477248735333199,0.7562665546869953,0.8011317880074001,0.778052936820772,0.11610067587179168,0.1
apartment_2,seq_0000,4,4,C_grid,0.05,619164,30958,30958,45945,0.2447839228379019,0.5849513855343121,0.41486765418610705,0.3433684346534014,0.49676787463271305,0.4060636485135925,0.6353769623360682,0.5484601153553161,0.5887278386930125,0.8809031591188061,0.6519098922624877,0.7493014011556377,0.14664363845710995,0.1
apartment_2,seq_0000,4,4,C_grid,0.02,619164,12383,12383,45945,0.1237987947936433,0.8014565962934351,0.4626276955435392,0.5688443834288944,0.36521928392643377,0.4448367828494993,0.8823386901397077,0.4173903580367831,0.5667022096702573,0.9747234111281595,0.5404505386875612,0.6953522302566785,0.16207564026206076,0.1
apartment_2,seq_0000,4,4,C_grid,0.01,619164,6191,6191,45945,0.08369611717877425,0.9836946355875444,0.5336953763831593,0.7318688418672267,0.26294482533463925,0.38688878357275885,0.9693102891293813,0.31494177821308084,0.475414934282114,0.9975771280891617,0.4425291108934596,0.6130893785347664,0.1255228243759838,0.1
apartment_2,seq_0000,4,4,C_grid,0.005,619164,3095,3095,45945,0.07122452230606331,1.184861728048772,0.6280431251774177,0.8426494345718901,0.1791707476330395,0.29550821526937576,0.9873990306946688,0.22102513875285668,0.36119768750322434,0.9983844911147012,0.3363586897377299,0.5031908821161287,0.07896678966789668,0.1
apartment_2,seq_0000,4,4,oracle,1.0,32188,32188,32188,45945,0.5039299793234467,0.35375003438141844,0.4288400068524326,0.28793339132595996,0.5384263793666341,0.3752141352681224,0.4333291910028582,0.668930242681467,0.525950592102658,0.6888592021871505,0.8316465338992274,0.7535484467399416,0.12541632662064098,
apartment_2,seq_0000,4,4,oracle,0.5,32188,16094,16094,45945,0.10424742169169006,0.3637441176164725,0.23399576965408128,0.5758667826519199,0.5384263793666341,0.556517579662977,0.8666583820057164,0.668930242681467,0.7550642046662851,1.0,0.820568070519099,0.9014417904024102,0.19443969496973634,
apartment_2,seq_0000,4,4,oracle,0.25,32188,8047,8047,45945,0.04743546311092715,0.4260327465439186,0.23673410482742288,1.0,0.5269996735226902,0.6902420251432482,1.0,0.6293394275764501,0.7725086828746994,1.0,0.7543802372401784,0.8599962781465169,0.2597000937207123,
apartment_2,seq_0000,4,4,oracle,0.1,32188,3218,3218,45945,0.029501451877178682,0.4815871341874913,0.255544293032335,1.0,0.37309826967025794,0.543440011412811,1.0,0.5373163565132223,0.6990316004077473,1.0,0.720100119708347,0.8372769834240162,0.14134147603767727,
apartment_2,seq_0000,4,4,oracle,0.05,32188,1609,1609,45945,0.022669716252196905,0.5321527454153329,0.2774112308337649,1.0,0.24701273261508325,0.39616713792020103,1.0,0.43118946566546956,0.6025609830281647,1.0,0.6851235172488845,0.8131433811658034,0.07923771313941826,
