scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0004,1,1,C_grid,0.01,670464,6704,6704,14873,0.50797034070741,0.982870219710372,0.745420280208891,0.35516109785202865,0.301149734418073,0.3259329727160504,0.5805489260143198,0.3686546090230619,0.4509507801825431,0.6610978520286396,0.5401062327707927,0.5945085849615157,0.09151670951156812,0.1
frl_apartment_5,seq_0004,1,1,C_grid,0.005,670464,3352,3352,14873,0.5342863914963442,1.1899845980597792,0.8621354947780617,0.3934964200477327,0.22053385329119882,0.28265473393530327,0.6229116945107399,0.2739191824110805,0.3805120150642555,0.6405131264916468,0.41229072816513146,0.501665380787682,0.0787327772049864,0.1
frl_apartment_5,seq_0004,1,1,oracle,1.0,11287,11287,11287,14873,0.48150122172963117,0.2600689632413917,0.37078509248551145,0.21422875874900327,0.3812277280978955,0.2743103645526774,0.37148932400106316,0.5684797956027701,0.4493427934435611,0.6713918667493577,0.848114032138775,0.7494763444757089,0.08832419120116422,
frl_apartment_5,seq_0004,1,1,oracle,0.5,11287,5643,5643,14873,0.13486353501641546,0.28348630009746284,0.20917491755693915,0.4284954811270601,0.3812277280978955,0.40348197238076455,0.7430444798865852,0.5684797956027701,0.6441448045513068,1.0,0.8344651381698379,0.909763964228119,0.12911143838978892,
frl_apartment_5,seq_0004,1,1,oracle,0.25,11287,2821,2821,14873,0.06329676725589618,0.35125584518263464,0.2072763062192654,0.8571428571428571,0.3812277280978955,0.5277364110201043,1.0,0.5323741007194245,0.6948356807511737,1.0,0.7673636791501378,0.868370995967435,0.16787234042553192,
frl_apartment_5,seq_0004,1,1,oracle,0.1,11287,1128,1128,14873,0.03842536003324375,0.44723559828548365,0.2428304791593637,1.0,0.2977207019431184,0.4588363297238485,1.0,0.44375714381765613,0.6147254691938713,1.0,0.7062462179788879,0.8278362296567757,0.12015924719507781,
frl_apartment_5,seq_0004,1,1,oracle,0.05,11287,564,564,14873,0.03021462234925891,0.511143111106516,0.27067886672788743,1.0,0.1683587709271835,0.28819704206710023,1.0,0.34949236872184497,0.5179612376064969,1.0,0.6819068109997983,0.8108734759144514,0.0588878096163186,
frl_apartment_5,seq_0004,1,1,oracle,0.02,11287,225,225,14873,0.01857742373058281,0.6599945655298297,0.33928599463020626,1.0,0.07180797418140254,0.1339941032557556,1.0,0.18194042896523901,0.3078673417145457,1.0,0.503260942647751,0.6695589945433402,0.024443901246638963,
frl_apartment_5,seq_0004,2,2,A_point,1.0,19475,19475,19475,22463,0.46963288473358167,0.21703110531456302,0.34333199502407236,0.2289602053915276,0.4417931709922984,0.3016102750501489,0.3873684210526316,0.6450162489427058,0.4840423016109984,0.664801026957638,0.8980545786404309,0.7640214540686229,0.09249739368012366,
frl_apartment_5,seq_0004,2,2,A_point,0.5,19475,9737,9737,22463,0.4440038632075328,0.33853536912654447,0.39126961616703865,0.32936222655848824,0.3905533544050216,0.3573572396490312,0.47540310157132587,0.5594533232426657,0.514014966089145,0.713566807024751,0.8074611583492854,0.7576158935619812,0.10942788074133764,
frl_apartment_5,seq_0004,2,2,A_point,0.25,19475,4868,4868,22463,0.44340004327502763,0.6468173606117259,0.5451087019433768,0.42440427280197207,0.3237768775319414,0.3673235825246589,0.5552588331963846,0.47803053910875665,0.5137586555944609,0.7126129827444536,0.7239905622579352,0.7182567185557146,0.10742351950603424,
frl_apartment_5,seq_0004,2,2,A_point,0.1,19475,1947,1947,22463,0.47837328904293214,1.2086983542067709,0.8435358216248515,0.5618900873138162,0.20300048969416373,0.2982490994337641,0.6142783769902413,0.274851978809598,0.3797769952502314,0.6656394453004623,0.4213595690691359,0.5160511575806372,0.07920792079207921,
frl_apartment_5,seq_0004,2,2,A_point,0.05,19475,973,973,22463,0.44504464680496464,1.686458592968304,1.0657516198866344,0.5971223021582733,0.10986956328184125,0.18559072535618654,0.6372045220966084,0.14285714285714285,0.2333897986071899,0.6813977389516958,0.227930374393447,0.34159560112744175,0.0455584872471416,
frl_apartment_5,seq_0004,2,2,A_point,0.02,19475,389,389,22463,0.40942929817094637,1.9388347328418007,1.1741320155063735,0.5912596401028277,0.046120286693674045,0.08556612144658024,0.6323907455012854,0.07630325424030628,0.1361757594978817,0.7146529562982005,0.15474335574055112,0.2544013475009076,0.01773656252813541,
frl_apartment_5,seq_0004,2,2,B_argmax,1.0,19393,19393,19393,22463,0.4994853308560173,0.20835538274124765,0.3539203567986325,0.21848089516835972,0.44735787739838845,0.29358203079055206,0.3744134481513948,0.6563237323598807,0.47681685764854964,0.6496674057649667,0.916974580421137,0.7605164448131311,0.09296790479624954,
frl_apartment_5,seq_0004,2,2,B_argmax,0.5,19393,9696,9696,22463,0.43773581059591393,0.35445651347740537,0.39609616203665965,0.3094059405940594,0.3828072830877443,0.3422149229107061,0.47194719471947194,0.5676000534211815,0.5153729249226093,0.722256600660066,0.812313582335396,0.7646425730784563,0.11008779016534712,
frl_apartment_5,seq_0004,2,2,B_argmax,0.25,19393,4848,4848,22463,0.40893776032450874,0.6356447534317091,0.522291256878109,0.4368811881188119,0.321773583225749,0.37059498115531225,0.5757013201320133,0.4934336464408138,0.5314023215686854,0.7384488448844885,0.7438009170636157,0.7411152184066003,0.11683434887345898,
frl_apartment_5,seq_0004,2,2,B_argmax,0.1,19393,1939,1939,22463,0.43185261050080903,1.2045298796382975,0.8181912450695532,0.5673027333677153,0.20015136001424566,0.29590411883264345,0.630737493553378,0.260695365712505,0.36891245334146444,0.703971119133574,0.4104082268619508,0.5185227809611495,0.08025884528111606,
frl_apartment_5,seq_0004,2,2,B_argmax,0.05,19393,969,969,22463,0.4767835909097998,1.6691170643410984,1.072950327625449,0.5624355005159959,0.1066642923919334,0.1793208884968126,0.6119711042311662,0.14904509638071495,0.23970919972271273,0.672858617131063,0.23242665716956773,0.3455049663727907,0.039901995099754985,
frl_apartment_5,seq_0004,2,2,B_argmax,0.02,19393,387,387,22463,0.5067560593231757,1.937486211173611,1.2221211352483934,0.524547803617571,0.04487379245870988,0.08267494396560866,0.5658914728682171,0.07946400747896541,0.1393588668623106,0.6563307493540051,0.15438721453056137,0.24997367942360918,0.014906609195402298,
frl_apartment_5,seq_0004,2,2,C_on_B,1.0,19393,19393,19393,22463,0.4994853308560173,0.20835538274124765,0.3539203567986325,0.21848089516835972,0.44735787739838845,0.29358203079055206,0.3744134481513948,0.6563237323598807,0.47681685764854964,0.6496674057649667,0.916974580421137,0.7605164448131311,0.09296790479624954,
frl_apartment_5,seq_0004,2,2,C_on_B,0.5,19393,9696,9696,22463,0.47600572777801153,0.6633669498554609,0.5696863388167361,0.33085808580858084,0.3767974001691671,0.35233660736868944,0.5034034653465347,0.5234830610336999,0.5132469463855812,0.6931724422442245,0.7089435961358679,0.7009693213618118,0.1157968817669987,
frl_apartment_5,seq_0004,2,2,C_on_B,0.25,19393,4848,4848,22463,0.6094082390358045,0.9756402144488432,0.7925242267423238,0.3950082508250825,0.260383742153764,0.3138693411982753,0.4601897689768977,0.3310332546854828,0.3850699801232943,0.554042904290429,0.5064773182566887,0.5291934248838834,0.10261611639619474,
frl_apartment_5,seq_0004,2,2,C_on_B,0.1,19393,1939,1939,22463,0.6708761141021284,1.468311749100517,1.0695939316013228,0.45126353790613716,0.14169968392467613,0.21567577324812728,0.4657039711191336,0.1684102746739082,0.2473665722327909,0.518308406395049,0.24769621154787874,0.3352017094159015,0.06301687065828647,
frl_apartment_5,seq_0004,2,2,C_on_B,0.05,19393,969,969,22463,0.690369013968358,1.7919040846792318,1.241136549323795,0.4850361197110423,0.08560744335128878,0.1455293806125225,0.4850361197110423,0.10176735075457419,0.16823636330611497,0.5242518059855521,0.1770466990161599,0.2647005548736361,0.038629610208005594,
frl_apartment_5,seq_0004,2,2,C_on_B,0.02,19393,387,387,22463,0.5661913968183072,2.1335326788878968,1.3498620378531019,0.6537467700258398,0.05043849886479989,0.09365150671146968,0.6537467700258398,0.06504028847438009,0.11831008365786216,0.6537467700258398,0.10581845701820772,0.18215282117110335,0.022527820501221388,
frl_apartment_5,seq_0004,2,2,D_conf_sum,1.0,19393,19393,19393,22463,0.4994853308560173,0.20835538274124765,0.3539203567986325,0.21848089516835972,0.44735787739838845,0.29358203079055206,0.3744134481513948,0.6563237323598807,0.47681685764854964,0.6496674057649667,0.916974580421137,0.7605164448131311,0.09296790479624954,
frl_apartment_5,seq_0004,2,2,D_conf_sum,0.5,19393,9696,9696,22463,0.4307707251720171,0.5118945420012945,0.4713326335866558,0.3341584158415842,0.3898855896362908,0.3598774384060722,0.5057755775577558,0.5663090415349686,0.5343333491733547,0.7329826732673267,0.765391977919245,0.7488368247932392,0.11761197267107688,
frl_apartment_5,seq_0004,2,2,D_conf_sum,0.25,19393,4848,4848,22463,0.4464755667267381,0.7607349196384304,0.6036052431825842,0.44781353135313534,0.3154965943996795,0.3701867414078053,0.5629125412541254,0.4516315719182656,0.5011690917295928,0.698019801980198,0.7101455727195833,0.7040304795912474,0.12224120746119892,
frl_apartment_5,seq_0004,2,2,D_conf_sum,0.1,19393,1939,1939,22463,0.4599905553056662,1.2615820046948978,0.860786280000282,0.5765858690046416,0.19961714819926102,0.2965626886566567,0.6204228984012378,0.2526821884877354,0.3591086986207515,0.6714801444043321,0.3835195655077238,0.48820065220772485,0.0831718210162636,
frl_apartment_5,seq_0004,2,2,D_conf_sum,0.05,19393,969,969,22463,0.5039744002445806,1.6835317357679258,1.0937530680062533,0.5768833849329206,0.11022570449183101,0.1850867016388874,0.6006191950464397,0.1473979432845123,0.2367058975268436,0.6429308565531475,0.22873169211592395,0.33742108791408665,0.04309663828666725,
frl_apartment_5,seq_0004,2,2,D_conf_sum,0.02,19393,387,387,22463,0.5748137750603507,1.9361332679577004,1.2554735215090256,0.48578811369509045,0.04060009793883275,0.0749372594508552,0.5193798449612403,0.07024885367048035,0.12375869360750985,0.6020671834625323,0.14975737880069448,0.23985383767150106,0.015088916831327466,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,1.0,2569,2569,2569,22463,0.5882432560207627,1.2873928116639386,0.9378180338423506,0.4760607240171273,0.19819258335930195,0.27987020218257075,0.4951342934994161,0.2433779993767529,0.32634472015461946,0.5461268976255352,0.3347282197391266,0.4150605033453402,0.09032101560604835,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,0.5,2569,1284,1284,22463,0.5113689059906794,1.512818677812762,1.0120937919017208,0.5607476635514018,0.13773761296354003,0.22115296413352567,0.5833333333333334,0.18176557004852423,0.27716656080140806,0.6308411214953271,0.2731157904108979,0.3811966461046694,0.05774733373796931,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,0.25,2569,642,642,22463,0.5663367387375762,1.7952422423268342,1.1807894905322052,0.5124610591900312,0.06806748875929305,0.12017303028149372,0.5373831775700935,0.10684236299692829,0.17824592448120588,0.5981308411214953,0.19155945332324267,0.2901836776949854,0.026194281655123424,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,0.1,2569,256,256,22463,0.5718888210467603,2.0340375628945098,1.302963191970635,0.46484375,0.02559764946801407,0.04852325836605152,0.5078125,0.04985976939856653,0.09080392028463538,0.61328125,0.12500556470640609,0.20767963737937634,0.009397307310020782,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,0.05,2569,128,128,22463,0.5953641161838694,2.145269046467123,1.370316581325496,0.4296875,0.013800471887103236,0.026742056785698878,0.4609375,0.03080621466411432,0.057752602212472935,0.59375,0.10198993901081779,0.1740780509848853,0.004548348949331393,
frl_apartment_5,seq_0004,2,2,E_conf_filter50,0.02,2569,51,51,22463,0.6544942605800715,2.241828572234268,1.4481614164071697,0.37254901960784315,0.005698259359836175,0.011224831246754746,0.37254901960784315,0.013889507189600676,0.02678057143631595,0.5490196078431373,0.07136179495169835,0.12630625129270862,0.0017356353338814287,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,1.0,19393,2569,2569,22463,0.4362768333627135,0.97758780616487,0.7069323197637918,0.5297781237835734,0.23643324578195254,0.32695197781116025,0.6041261191124951,0.3239549481369363,0.42175118638134645,0.7018295056442195,0.554957040466545,0.6198112584347921,0.09385900868013304,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,0.5,19393,1284,1284,22463,0.4461167593413834,1.562331361198975,1.0042240602701793,0.5825545171339563,0.1389395895472555,0.2243674196364693,0.6339563862928349,0.18181008769977297,0.2825800516797799,0.6962616822429907,0.27022214307973114,0.38933982957692126,0.05555074846413429,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,0.25,19393,642,642,22463,0.49878139648027214,1.8144230937312895,1.156602245105781,0.5420560747663551,0.07149534790544451,0.1263284093806452,0.5825545171339563,0.10951342207185148,0.18436784916800614,0.6557632398753894,0.18928905310955793,0.29377780232182493,0.025192938880510954,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,0.1,19393,256,256,22463,0.5221376431909963,2.038749467143295,1.2804435551671456,0.515625,0.03093976761786048,0.05837667783633405,0.5546875,0.059342029114543914,0.10721400262928794,0.6484375,0.13190580064995772,0.21921804810194623,0.010310210726236772,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,0.05,19393,128,128,22463,0.5921800382829947,2.147923074618537,1.370051556450766,0.4140625,0.013088189467123715,0.025374316768593298,0.46875,0.03093976761786048,0.05804808107242786,0.6015625,0.1002537506121177,0.17186520488803497,0.004274281556929793,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE50,0.02,19393,51,51,22463,0.654474527684222,2.241837039153817,1.4481557834190195,0.37254901960784315,0.005698259359836175,0.011224831246754746,0.37254901960784315,0.013889507189600676,0.02678057143631595,0.5490196078431373,0.07131727730044962,0.12623651616933976,0.0017356353338814287,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,1.0,1026,1026,1026,22463,0.5910580653347962,1.6508381433046795,1.1209481043197378,0.5116959064327485,0.09669233851222009,0.16264967053920654,0.5165692007797271,0.12077638783777768,0.19577875254068916,0.5721247563352827,0.19863775987178917,0.2948912993976005,0.04580486950429147,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,0.5,1026,513,513,22463,0.62913261577009,1.8477935085874837,1.2384630621787869,0.4756335282651072,0.05293148733472822,0.09526165877159297,0.4756335282651072,0.0725637715354138,0.12591730273815993,0.5516569200779727,0.15006900235943552,0.23595139068890397,0.021816881258941344,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,0.25,1026,256,256,22463,0.681512608825343,2.026713071164546,1.3541128399949445,0.40625,0.02359435516182166,0.04459850022169791,0.40625,0.035614120998976095,0.06548726618999494,0.5234375,0.10029826826336642,0.16834011280218356,0.009397307310020782,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,0.1,1026,102,102,22463,0.7125613681419063,2.199712204248375,1.4561367861951406,0.3137254901960784,0.008502871388505542,0.01655700001896253,0.3137254901960784,0.016605083915772603,0.031540756439086645,0.5098039215686274,0.06673195922183145,0.11801594883775154,0.002913063268092854,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,0.05,1026,51,51,22463,0.771596985045233,2.2911525483416324,1.5313747666934328,0.23529411764705882,0.0031162355874104083,0.006151007227433492,0.23529411764705882,0.008191247829764502,0.01583136158313616,0.49019607843137253,0.04816809865111517,0.08771688039211552,0.0010954902318787657,
frl_apartment_5,seq_0004,2,2,E_conf_filter75,0.02,1026,20,20,22463,0.79277042061933,2.649894908188474,1.721332664403902,0.2,0.0013355295374616034,0.0026533409985406626,0.2,0.003561412099897609,0.006998206709530683,0.5,0.024751814094288387,0.04716861081654295,0.00036593175372792974,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,1.0,19393,1026,1026,22463,0.47097920916998387,1.6463449059503945,1.0586620575601893,0.5653021442495126,0.11325290477674398,0.1887012999303522,0.6159844054580896,0.15630147353425633,0.24933582981691793,0.6764132553606238,0.24257668165427593,0.3570922298568895,0.042699965071603216,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,0.5,19393,513,513,22463,0.49293858231881343,1.8718223258801154,1.1823804540994645,0.5419103313840156,0.058273605484574637,0.10523130300303735,0.580896686159844,0.09433290299603793,0.16230826263031548,0.6627680311890838,0.17446467524373413,0.27621856727502564,0.02035714285714286,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,0.25,19393,256,256,22463,0.5221376431909963,2.038749467143295,1.2804435551671456,0.515625,0.03093976761786048,0.05837667783633405,0.5546875,0.059342029114543914,0.10721400262928794,0.6484375,0.13190580064995772,0.21921804810194623,0.010310210726236772,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,0.1,19393,102,102,22463,0.608407630962344,2.166215482729934,1.387311556846139,0.39215686274509803,0.010105506833459467,0.019703279033584545,0.4411764705882353,0.02644348484173975,0.049896259460549194,0.5882352941176471,0.09437742064728664,0.16265776652472475,0.00336976320582878,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,0.05,19393,51,51,22463,0.654474527684222,2.241837039153817,1.4481557834190195,0.37254901960784315,0.005698259359836175,0.011224831246754746,0.37254901960784315,0.013889507189600676,0.02678057143631595,0.5490196078431373,0.07131727730044962,0.12623651616933976,0.0017356353338814287,
frl_apartment_5,seq_0004,2,2,B_argmax_matchE75,0.02,19393,20,20,22463,0.7567293729350568,2.3570192758401083,1.5568743243875827,0.3,0.0021368472599385658,0.004243469035936879,0.3,0.006143435872323376,0.012040308860096846,0.45,0.03730579174642746,0.0688996788883966,0.0005489980785067252,
