scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0004,16,16,oracle,0.02,86295,1725,1725,50724,0.02566101847439491,0.7329421088385509,0.37930156365647294,1.0,0.29004021764845045,0.44966073720887584,1.0,0.5069789448781642,0.6728414442700157,1.0,0.6899101017269932,0.8165050922199278,0.08262679204562973,
apartment_2,seq_0004,-1,42,A_point,1.0,143709,143709,143709,67653,1.5127869765786992,0.7573206615422575,1.1350538190604784,0.09803143853203349,0.49980045230810166,0.1639128258944826,0.17881273963356506,0.5350390965663016,0.2680438763802562,0.34741039183349687,0.6004168329564099,0.4401457180068855,0.0541839826429082,
apartment_2,seq_0004,-1,42,A_point,0.5,143709,71854,71854,67653,0.8359532489076302,0.8421138514040346,0.8390335501558324,0.16622595819300248,0.45833887632477494,0.24397088879656154,0.2783978623319509,0.5038653126986239,0.35863896048291993,0.5040081275920617,0.5801812188668647,0.5394187846250832,0.08490209766201665,
apartment_2,seq_0004,-1,42,A_point,0.25,143709,35927,35927,67653,0.47608234496093876,0.9629725240837114,0.719527434522325,0.2783978623319509,0.4064712577417114,0.3304594292191206,0.41790296991120884,0.45823540715119804,0.4371408503050137,0.682634230523005,0.5512689755073685,0.6099588218387603,0.12063878790185964,
apartment_2,seq_0004,-1,42,A_point,0.1,143709,14370,14370,67653,0.26532518636701974,1.2096176340477307,0.7374714102073752,0.4921363952679193,0.32379938805374486,0.3906029540168033,0.6227557411273487,0.37956927261170975,0.4716612684196904,0.8407098121085596,0.47168639971619886,0.6043165637124213,0.14244604316546763,
apartment_2,seq_0004,-1,42,A_point,0.05,143709,7185,7185,67653,0.16497692271382053,1.5336472997787707,0.8493121112462956,0.6787752261656228,0.25148921703398225,0.367002418330266,0.7796798886569242,0.2904823141619736,0.4232689544931363,0.909812108559499,0.3699762020900773,0.5260382920196507,0.12056078241790934,
apartment_2,seq_0004,-1,42,A_point,0.02,143709,2874,2874,67653,0.09281779205134079,2.0608813100581607,1.0768495510547507,0.8496868475991649,0.1472957592420144,0.2510681098672571,0.9171885873347251,0.17273439463142803,0.2907178177128085,0.9745998608211552,0.23447592863583286,0.3780080775863112,0.06874715450519432,
apartment_2,seq_0004,-1,42,B_argmax,1.0,140137,140137,140137,67653,1.2660570425220314,0.6986086396202613,0.9823328410711464,0.08755717619186938,0.4956616853650245,0.1488248764836312,0.1774263756181451,0.5594873841514789,0.26941502301465264,0.39104590507860165,0.6322705571075932,0.48322649228270376,0.05184234457938561,
apartment_2,seq_0004,-1,42,B_argmax,0.5,140137,70068,70068,67653,0.887903854757713,0.8408323784100866,0.8643681165838999,0.13526859622081408,0.4225385422671574,0.20493174618237703,0.26068961580179256,0.5040279071142447,0.34364281586737133,0.5296711765713307,0.594341714336393,0.5601460226381392,0.07356709217238752,
apartment_2,seq_0004,-1,42,B_argmax,0.25,140137,35034,35034,67653,0.6021387763669303,0.9672719017843715,0.7847053390756509,0.20026260204372895,0.3546036391586478,0.2559674465622623,0.3553119826454302,0.43715725836252645,0.39200817939398186,0.6397214134840441,0.5506777230869289,0.591869265634908,0.09091251175917216,
apartment_2,seq_0004,-1,42,B_argmax,0.1,140137,14013,14013,67653,0.3331252870289315,1.1585918725251079,0.7458585797770196,0.35766787982587595,0.2903492823673747,0.320511919412202,0.5353600228359381,0.36273335993969225,0.4324560086624871,0.790266181402983,0.4929419242310023,0.6071584654197738,0.10278672872657835,
apartment_2,seq_0004,-1,42,B_argmax,0.05,140137,7006,7006,67653,0.22078616660337003,1.4568135709994747,0.8387998688014224,0.54753068798173,0.23743219073803085,0.33122944859718667,0.691835569511847,0.28912243359496254,0.4078159979760984,0.861975449614616,0.3818308131198912,0.5292283801371819,0.0967741935483871,
apartment_2,seq_0004,-1,42,B_argmax,0.02,140137,2802,2802,67653,0.10391807429065228,2.040865410501144,1.0723917423958982,0.7798001427551748,0.147872230351943,0.24860239386401642,0.887937187723055,0.17925295256677456,0.2982886677531888,0.9721627408993576,0.24439418798870707,0.39059565239110167,0.059583573368447044,
apartment_2,seq_0004,-1,42,C_on_B,1.0,140137,140137,140137,67653,1.2660570425220317,0.6986086396202613,0.9823328410711465,0.08755717619186938,0.4956616853650245,0.1488248764836312,0.1774263756181451,0.5594873841514789,0.26941502301465264,0.39104590507860165,0.6322705571075932,0.48322649228270376,0.05184234457938561,
apartment_2,seq_0004,-1,42,C_on_B,0.5,140137,70068,70068,67653,0.6974625611773526,1.0187520561122227,0.8581073086447877,0.14908374721698922,0.4178528668351736,0.21976026818200042,0.2970542901181709,0.4588118782611266,0.36062478384732144,0.6030570303134098,0.535822506023384,0.5674551503434748,0.08078965409060804,
apartment_2,seq_0004,-1,42,C_on_B,0.25,140137,35034,35034,67653,0.44822592020122487,1.2536488066932707,0.8509373634472478,0.2353428098418679,0.33546184204691587,0.27662189591766845,0.44947765028258263,0.3731394025394291,0.40776646024029883,0.7497288348461495,0.4446957267231313,0.558262480167286,0.10642114302070413,
apartment_2,seq_0004,-1,42,C_on_B,0.1,140137,14013,14013,67653,0.2534237201859022,1.5021828634925167,0.8778032918392095,0.40176978519945766,0.23654531210737145,0.29777380994526115,0.6843645186612431,0.27812513857478605,0.3955138118261329,0.8385784628559195,0.3698579516059894,0.5133160649927867,0.11742298273724945,
apartment_2,seq_0004,-1,42,C_on_B,0.05,140137,7006,7006,67653,0.21930911423918886,1.8912470901539054,1.0552781021965472,0.5276905509563231,0.16188491271636143,0.247761538172597,0.7564944333428489,0.19115190752812145,0.30518843946568897,0.8501284613188695,0.25642617474465285,0.3940070960310742,0.09209566865976375,
apartment_2,seq_0004,-1,42,C_on_B,0.02,140137,2802,2802,67653,0.15107682563966118,2.3873624101493456,1.2692196178945034,0.7148465381870093,0.08995905576988455,0.1598073375198692,0.8233404710920771,0.10976601185461103,0.19370736686959106,0.9182726623840114,0.16278657265753183,0.27654813839845827,0.05123494590732803,
apartment_2,seq_0004,-1,42,D_conf_sum,1.0,140137,140137,140137,67653,1.2660570425220314,0.6986086396202613,0.9823328410711464,0.08755717619186938,0.4956616853650245,0.1488248764836312,0.1774263756181451,0.5594873841514789,0.26941502301465264,0.39104590507860165,0.6322705571075932,0.48322649228270376,0.05184234457938561,
apartment_2,seq_0004,-1,42,D_conf_sum,0.5,140137,70068,70068,67653,0.758372080921488,0.8592295941169962,0.8088008375192421,0.13666723754067478,0.4101665853694589,0.2050214591907112,0.2660843751783981,0.4927497671943595,0.3455643508955516,0.5513073014785637,0.5884883153740411,0.569291371722276,0.07457168932891256,
apartment_2,seq_0004,-1,42,D_conf_sum,0.25,140137,35034,35034,67653,0.4447407962123386,1.0022846885371652,0.7235127423747519,0.21122338299937204,0.3542193250853621,0.26464008854836085,0.3860535479819604,0.42481486408584984,0.40450776741344247,0.6947536678655021,0.5388674559886479,0.6069613016544418,0.09639966719612737,
apartment_2,seq_0004,-1,42,D_conf_sum,0.1,140137,14013,14013,67653,0.2821529305948151,1.2509311051975902,0.7665420178962027,0.36630271890387495,0.2893293719421164,0.3232975843644086,0.561835438521373,0.3418621494981745,0.42507642650256017,0.821166060087062,0.44107430564793876,0.5738926746549556,0.10605380494957656,
apartment_2,seq_0004,-1,42,D_conf_sum,0.05,140137,7006,7006,67653,0.21178500281973728,1.4741309265439633,0.8429579646818502,0.562375107051099,0.23941288634650348,0.3358489992298009,0.7079646017699115,0.2902014692622648,0.4116596898687407,0.868683985155581,0.3827176917505506,0.5313413523327916,0.10011752607609814,
apartment_2,seq_0004,-1,42,D_conf_sum,0.02,140137,2802,2802,67653,0.10287230286356433,2.0463388290410647,1.0746055659523146,0.7858672376873662,0.14651234978493194,0.24697935724808118,0.8875802997858673,0.17486290334501056,0.2921659580766739,0.9714489650249821,0.24123098753935523,0.38648877254302294,0.05971439153874645,
apartment_2,seq_0004,-1,42,E_conf_filter50,1.0,26455,26455,26455,67653,0.34941325210582874,1.2960824546020746,0.8227478533539516,0.27680967680967683,0.32702171374514066,0.29982798611501177,0.49257229257229257,0.3679363812395607,0.4212282161552036,0.793951993951994,0.44440010051291146,0.5698417235158829,0.11278043066942968,
apartment_2,seq_0004,-1,42,E_conf_filter50,0.5,26455,13227,13227,67653,0.2537873112090767,1.3259706998338063,0.7898790055214415,0.39895667951916536,0.2885607437955449,0.3348954725516932,0.6148786572919029,0.3472573278346858,0.44384811040130195,0.8475844862780676,0.434851373922812,0.5748018903899732,0.11293994585281812,
apartment_2,seq_0004,-1,42,E_conf_filter50,0.25,26455,6613,6613,67653,0.19216869616618756,1.47696302344369,0.8345658598049387,0.6013911991531832,0.23786084874284955,0.3408926350925677,0.7465598064418569,0.2847767283047315,0.4122861006074311,0.8817480719794345,0.38282116092412755,0.5338605618021082,0.10298123204358046,
apartment_2,seq_0004,-1,42,E_conf_filter50,0.1,26455,2645,2645,67653,0.09735104359643289,2.1063126629466606,1.1018318532715468,0.7996219281663516,0.1373183746470962,0.23438586893586352,0.8967863894139887,0.16025896856015254,0.2719241150856744,0.9780718336483932,0.22652358358092028,0.3678518672554754,0.056383373921657653,
apartment_2,seq_0004,-1,42,E_conf_filter50,0.05,26455,1322,1322,67653,0.07552778055288156,2.356231595488508,1.2158796880206948,0.8842662632375189,0.08299705851920831,0.15175081520344144,0.9591527987897126,0.10831744342453402,0.1946526936486466,0.9977307110438729,0.16930513059287836,0.28948713022026656,0.03232666950233943,
apartment_2,seq_0004,-1,42,E_conf_filter50,0.02,26455,529,529,67653,0.06723031859821672,2.553969710213109,1.3106000144056629,0.9357277882797732,0.03807665587630999,0.07317564671643423,0.9792060491493384,0.06316053981345986,0.11866685541872223,1.0,0.12497598037041964,0.22218426446628475,0.014607372833743896,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,1.0,140137,26455,26455,67653,0.5217855987613285,1.009112045552255,0.7654488221567918,0.23587223587223588,0.32978581881069574,0.2750330090691876,0.39845019845019847,0.4130785035401239,0.4056325088870022,0.6781326781326781,0.5353495040870323,0.5983408710286434,0.0950459935719827,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,0.5,140137,13227,13227,67653,0.3188344567040378,1.1704411263549077,0.7446377915294727,0.3711348000302412,0.286979143570869,0.32367631197487573,0.5477432524381946,0.35603742627821383,0.43155845760350875,0.7984425795720874,0.4843244202030952,0.6029235854749752,0.10326633932111379,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,0.25,140137,6613,6613,67653,0.21636556037299745,1.4888783963701344,0.852621978371566,0.5626795705428701,0.231327509496992,0.3278642394271459,0.7027067896567367,0.2809927128139181,0.4014548886981798,0.8637532133676092,0.3755339748422095,0.5234762056521023,0.09501407615943103,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,0.1,140137,2645,2645,67653,0.0985479421245969,2.0611980021972203,1.0798729721609086,0.7909262759924386,0.1414571415901734,0.23999176326092872,0.8986767485822307,0.17307436477318078,0.2902500505184322,0.9784499054820416,0.23932419848343753,0.384581571611943,0.05686323092170466,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,0.05,140137,1322,1322,67653,0.07414498971380258,2.35964240829861,1.2168936990062063,0.8857791225416036,0.08403175025497761,0.15350120749182763,0.9629349470499243,0.1100912006858528,0.19759195006904606,0.9992435703479576,0.17124148226981803,0.29237784754667245,0.0319755081214389,
apartment_2,seq_0004,-1,42,B_argmax_matchE50,0.02,140137,529,529,67653,0.06832289124802152,2.563128989334066,1.3157259402910437,0.9319470699432892,0.037928842771200094,0.07289112642879962,0.9773156899810964,0.06215541069871255,0.11687762758068684,1.0,0.12337959883523274,0.21965789473684214,0.013818715723107484,
apartment_2,seq_0004,-1,42,E_conf_filter75,1.0,14153,14153,14153,67653,0.3073260947193536,1.3335500847435813,0.8204380897314675,0.4097364516356956,0.2872747697810888,0.33774763216955644,0.6323041051367201,0.3432220300651856,0.44493056772622214,0.8466049600791352,0.43331411762966904,0.5732329295603377,0.11962458882819808,
apartment_2,seq_0004,-1,42,E_conf_filter75,0.5,14153,7076,7076,67653,0.20053045610995474,1.393377750807502,0.7969541034587284,0.5856416054267948,0.2408318921555585,0.3413084058291901,0.7396834369700396,0.289905843052045,0.4165516377206916,0.8729508196721312,0.404165373301997,0.5525205863774033,0.1052457205963556,
apartment_2,seq_0004,-1,42,E_conf_filter75,0.25,14153,3538,3538,67653,0.12619621617799862,1.845919889196423,0.9860580526872108,0.7475975127190503,0.1716257963431038,0.27916397941526755,0.8456755228942906,0.20446986829852334,0.32931661508902826,0.9440361786319955,0.2815248399923137,0.43371097823371363,0.07022789720381445,
apartment_2,seq_0004,-1,42,E_conf_filter75,0.1,14153,1415,1415,67653,0.07675510628182872,2.3189693442806965,1.1978622252812625,0.8664310954063604,0.08762360870914815,0.1591519206389948,0.9469964664310954,0.11393434141871019,0.20339765407952434,0.9985865724381625,0.17740528875290082,0.3012853151019885,0.03360061092019855,
apartment_2,seq_0004,-1,42,E_conf_filter75,0.05,14153,707,707,67653,0.06934992939675819,2.483637854550855,1.2764938919738065,0.9094766619519095,0.050596425879118445,0.09585992795443647,0.9702970297029703,0.07701062776225741,0.14269576440246814,1.0,0.1386782552141073,0.24357759459985723,0.018382986051317374,
apartment_2,seq_0004,-1,42,E_conf_filter75,0.02,14153,283,283,67653,0.06427707557819214,2.590959149319042,1.327618112448617,0.9575971731448764,0.02453697544824324,0.04784792049114902,1.0,0.05067033243167339,0.09645334196198703,1.0,0.11337265161929257,0.20365625373391927,0.008114910605797604,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,1.0,140137,14153,14153,67653,0.33585491239418425,1.1556134895711498,0.7457342009826671,0.35490708683671307,0.29051187678299556,0.319497038953662,0.5330318660354695,0.36285161042378017,0.43177818562425585,0.7881721189853741,0.4929419242310023,0.6065394146838751,0.1026540256189259,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,0.5,140137,7076,7076,67653,0.2224055677277035,1.4505636312099726,0.836484599468838,0.54479932165065,0.23876250868401994,0.3320163074076836,0.6899378179762578,0.29000931222562193,0.40836568811323626,0.860231769361221,0.38395932183347375,0.5309377460119722,0.09692740491761354,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,0.25,140137,3538,3538,67653,0.12873016893920505,1.8259637739019599,0.9773469714205825,0.7272470322215941,0.17121191964879606,0.277170949627337,0.8439796495195026,0.2070565976379466,0.3325319277575713,0.9485585076314302,0.28545666858823704,0.43884768480561653,0.0689752593130726,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,0.1,140137,1415,1415,67653,0.07531090747805368,2.343893424362482,1.2096021659202678,0.880565371024735,0.08871742568696141,0.16119442773858492,0.9597173144876325,0.1149246892229465,0.20526875690423232,0.9992932862190813,0.1748185594134776,0.2975781453499634,0.03351291732066347,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,0.05,140137,707,707,67653,0.06830575526547086,2.5153592880446216,1.2918325216550461,0.9278642149929278,0.04938435841721727,0.09377753051267847,0.9787835926449788,0.07356658241319676,0.13684753523991391,1.0,0.13558896131731038,0.23879936479837552,0.018426830843414992,
apartment_2,seq_0004,-1,42,B_argmax_matchE75,0.02,140137,283,283,67653,0.06580040924838516,2.624236611343741,1.3450185102960632,0.9469964664310954,0.022511935908237624,0.043978419797464856,0.9823321554770318,0.045201247542607126,0.086425684650821,1.0,0.10481427283342941,0.18974098255378358,0.007983685512214171,
apartment_2,seq_0004,-1,42,C_grid,1.0,821988,821988,821988,67653,3.39812107818376,0.24875574826817093,1.8234384132259656,0.026845890694268043,0.7735798855926567,0.051890985191012734,0.059100619473763605,0.8246345320976157,0.1102964199166855,0.15571395202849678,0.8790740987095916,0.2645645201224026,0.012707141264769265,0.10725172691467247
apartment_2,seq_0004,-1,42,C_grid,0.5,821988,410994,410994,67653,2.387048395895577,0.43688936684823054,1.4119688813719038,0.039703742633712416,0.6623800866184796,0.07491688994691126,0.08505720278154912,0.6789794983223213,0.151176237450051,0.22247770040438547,0.7245798412487251,0.34042885410955653,0.02077579920491167,0.10725172691467247
apartment_2,seq_0004,-1,42,C_grid,0.25,821988,205497,205497,67653,1.7173555377763057,0.7148776405699969,1.2161165891731514,0.06180625507914957,0.5649860316615671,0.11142342216944483,0.1310384093198441,0.5867736833547662,0.21423403389892237,0.32801452089324906,0.6375179223389946,0.43316024712094636,0.033019358514626285,0.10725172691467247
apartment_2,seq_0004,-1,42,C_grid,0.1,821988,82198,82198,67653,0.9383208391277319,0.9762815432480343,0.957301191187883,0.11219251076668532,0.4444444444444444,0.1791592802156439,0.23548018199956203,0.4754999778280342,0.3149759378570697,0.5137472931214871,0.5518454466172971,0.532115307937539,0.05604322760781793,0.10725172691467247
apartment_2,seq_0004,-1,42,C_grid,0.05,821988,41099,41099,67653,0.5692934303774381,1.1383588382149792,0.8538261342962086,0.17418915302075477,0.36020575584231296,0.2348223550889055,0.3569916542981581,0.4010169541631561,0.3777258048794839,0.6799678824302294,0.49623815647495306,0.5737532324752085,0.07211369457138553,0.10725172691467247
