scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0000,2,2,E_conf_filter50,0.25,4502,1125,1125,90479,0.08354942064383895,1.5873649909705538,0.8354572058071964,0.7751111111111111,0.05804661855237127,0.10800494888415454,0.8737777777777778,0.08872777108500315,0.16109695105120317,1.0,0.18018545739895445,0.3053510891348729,0.02567322450118599,
apartment_2,seq_0000,2,2,E_conf_filter50,0.1,4502,450,450,90479,0.08504702810591176,1.8470386537134535,0.9660428409096826,0.7688888888888888,0.02374031543231026,0.04605852182863501,0.8377777777777777,0.03826302235877938,0.07318360021086402,1.0,0.10558251085887332,0.19099888035828536,0.010374903284799888,
apartment_2,seq_0000,2,2,E_conf_filter50,0.05,4502,225,225,90479,0.0860847872671568,1.955581414662724,1.0208331009649403,0.7688888888888888,0.013362216646956752,0.026267933245638336,0.8177777777777778,0.023640844836923487,0.04595324380972586,1.0,0.07426032560041557,0.13825387353649252,0.005467564993474196,
apartment_2,seq_0000,2,2,E_conf_filter50,0.02,4502,90,90,90479,0.04038587176871941,2.161239663356641,1.1008127675626802,0.9888888888888889,0.006841366504934847,0.01358872301991246,0.9888888888888889,0.01245592900009947,0.024601974402693336,1.0,0.03899247339161573,0.07505824034380418,0.0027216174183514776,
apartment_2,seq_0000,2,2,B_argmax_matchE50,1.0,14901,4502,4502,90479,0.17495936587172897,1.1101435275763787,0.6425514467240538,0.5319857840959573,0.13891621260181922,0.22030475583130554,0.6643713904931142,0.21543120503100166,0.3253600977541799,0.9355841848067525,0.4111782844637982,0.5712839626258118,0.06159525891382493,
apartment_2,seq_0000,2,2,B_argmax_matchE50,0.5,14901,2251,2251,90479,0.11875046271453078,1.3205382382151183,0.7196443504648246,0.6756996890270991,0.09140242487206976,0.16102312571778,0.7880941803642826,0.13479370903745622,0.23021244262073748,0.9840071079520213,0.269178483404989,0.4227203740691535,0.04301185473677018,
apartment_2,seq_0000,2,2,B_argmax_matchE50,0.25,14901,1125,1125,90479,0.09986800677556433,1.611397209971612,0.8556326083735882,0.7288888888888889,0.051702605024370296,0.09655614908112752,0.8231111111111111,0.0798969926723328,0.14565561956181838,1.0,0.170956796604737,0.291995054130839,0.02424411313919465,
apartment_2,seq_0000,2,2,B_argmax_matchE50,0.1,14901,450,450,90479,0.0844990668194054,1.8256503597084688,0.9550747132639371,0.7888888888888889,0.024491871041899226,0.04750878281088901,0.8422222222222222,0.04281656516981841,0.08149035540353848,1.0,0.11023552426529913,0.19858043064915934,0.010517059444249032,
apartment_2,seq_0000,2,2,B_argmax_matchE50,0.05,14901,225,225,90479,0.07447032904063526,1.9361477941068244,1.00530906157373,0.8444444444444444,0.0139590402192774,0.027464086932413017,0.8711111111111111,0.025353949535251274,0.049273771215987874,1.0,0.0773549663457819,0.14360163318902727,0.005964355037938945,
apartment_2,seq_0000,2,2,B_argmax_matchE50,0.02,14901,90,90,90479,0.040043071668109935,2.1991705323823636,1.1196068020252368,0.9888888888888889,0.007482399230760729,0.014852418068958869,0.9888888888888889,0.013318007493451519,0.026282057487237286,1.0,0.03942351263829176,0.07585649575739532,0.002827954328537594,
apartment_2,seq_0000,2,2,E_conf_filter75,1.0,2313,2313,2313,90479,0.07862586105608624,1.310602612706895,0.6946142368814906,0.8063121487246001,0.1113960145448115,0.19574841641811858,0.8897535667963683,0.1689452801202489,0.2839705852484831,0.9995676610462603,0.2991964986350424,0.4605411107236691,0.05008066453849586,
apartment_2,seq_0000,2,2,E_conf_filter75,0.5,2313,1156,1156,90479,0.07383042540595709,1.5888189709632101,0.8313246981845837,0.8096885813148789,0.06016865792062247,0.11201349617826056,0.8884083044982699,0.08924722863868964,0.16220023594948604,1.0,0.1826501177068712,0.3088827624877342,0.026217620193145767,
apartment_2,seq_0000,2,2,E_conf_filter75,0.25,2313,578,578,90479,0.06896598407037306,1.7963006217614337,0.9326333029159034,0.8183391003460208,0.03271477359387261,0.06291441519887672,0.8979238754325259,0.050210546093568675,0.09510307212209955,1.0,0.11986206744106367,0.21406576921558562,0.01348646085765462,
apartment_2,seq_0000,2,2,E_conf_filter75,0.1,2313,231,231,90479,0.06962863495172233,2.014070777530195,1.0418497062409586,0.8225108225108225,0.012566451883862554,0.024754697539890926,0.8874458874458875,0.021286707412769813,0.041576149150157206,1.0,0.06520850142021906,0.12243331016092718,0.005501869224800734,
apartment_2,seq_0000,2,2,E_conf_filter75,0.05,2313,115,115,90479,0.06510595909109639,2.086435918943785,1.0757709390174406,0.8260869565217391,0.007272405751610871,0.014417884542752278,0.9130434782608695,0.014732700405618984,0.028997502483532032,1.0,0.05068579449374993,0.09648135486246252,0.0029317226519727313,
apartment_2,seq_0000,2,2,E_conf_filter75,0.02,2313,46,46,90479,0.035799723202722754,2.28371665467911,1.1597581889409165,1.0,0.004166712717868235,0.008298846526371402,1.0,0.00872025552890726,0.01728974010606127,1.0,0.03141060356546823,0.060908048563560184,0.0014849909839833115,
apartment_2,seq_0000,2,2,B_argmax_matchE75,1.0,14901,2313,2313,90479,0.12011521332202547,1.305637312177146,0.7128762627495858,0.6709900562040639,0.09330341847279479,0.16382624758522604,0.7851275399913532,0.13826412758761703,0.23512227405416244,0.9827064418504107,0.27837398733407753,0.43385006105231144,0.04377494967416152,
apartment_2,seq_0000,2,2,B_argmax_matchE75,0.5,14901,1156,1156,90479,0.10099804827711122,1.6041139104652862,0.8525559793711986,0.726643598615917,0.05306203649465622,0.09890191223999083,0.8200692041522492,0.08172062025442368,0.14863011801883338,1.0,0.17344356148940637,0.29561466299966094,0.024752819941512325,
apartment_2,seq_0000,2,2,B_argmax_matchE75,0.25,14901,578,578,90479,0.09098747833427227,1.769380049058493,0.9301837636963827,0.7560553633217993,0.029365930215851193,0.0565359488501407,0.8321799307958477,0.049282153869958774,0.09305362104717543,1.0,0.12285723759104322,0.2188296668143117,0.013095070917006039,
apartment_2,seq_0000,2,2,B_argmax_matchE75,0.1,14901,231,231,90479,0.07470042914000531,1.934869809551785,1.0047851193458952,0.8441558441558441,0.014257452005437725,0.02804129779206132,0.8701298701298701,0.0257849887819273,0.05008576142462976,1.0,0.07792968534134993,0.1445914077719676,0.006105092282175248,
apartment_2,seq_0000,2,2,B_argmax_matchE75,0.05,14901,115,115,90479,0.04400365902765637,2.1293818375907914,1.086692748309224,0.9826086956521739,0.008952353584809735,0.017743053714657463,0.9826086956521739,0.01521900109417655,0.029973757719974858,1.0,0.043888637142320316,0.08408681842244572,0.003569787579966776,
apartment_2,seq_0000,2,2,B_argmax_matchE75,0.02,14901,46,46,90479,0.042674844611331704,2.2787749263651915,1.1607248854882617,0.9782608695652174,0.004111451275986693,0.008188487837233993,0.9782608695652174,0.008797621547541419,0.01743841724212551,1.0,0.03179743365863902,0.06163503149235185,0.0014849909839833115,
apartment_2,seq_0000,2,2,C_grid,1.0,339840,339840,339840,90479,0.6919359639180841,0.2478658329407483,0.4699008984294162,0.10552612994350283,0.8409133611114181,0.1875203506501227,0.22051259416195856,0.8500425513102488,0.3501829661559251,0.5256915018832392,0.8757612263619182,0.6570043000362542,0.06263170352922158,0.1
apartment_2,seq_0000,2,2,C_grid,0.5,339840,169920,169920,90479,0.6255696332985178,0.6815250976468052,0.6535473654726616,0.12577095103578154,0.5637551254987345,0.2056601503503049,0.25463747645951035,0.600769239270991,0.35767398176626247,0.5731344161958569,0.6670940218172172,0.6165550329655102,0.07274341168765798,0.1
apartment_2,seq_0000,2,2,C_grid,0.25,339840,84960,84960,90479,0.4782400732370698,0.7958675436726593,0.6370538084548646,0.17258709981167608,0.43141502448081875,0.2465443908083716,0.3407485875706215,0.4989776633251915,0.4049556241119433,0.6679025423728814,0.6150709004299341,0.6403989426924852,0.09018879186683483,0.1
apartment_2,seq_0000,2,2,C_grid,0.1,339840,33984,33984,90479,0.2644707348330341,0.901775266656572,0.583123000744803,0.2787193973634652,0.3043689695951547,0.2909800318061251,0.5311028719397364,0.3874600736082406,0.44805020462164985,0.847899011299435,0.5496081963770598,0.6669192741910361,0.11076818781888893,0.1
apartment_2,seq_0000,2,2,C_grid,0.05,339840,16992,16992,90479,0.22354220087402918,1.0312190672841275,0.6273806340790783,0.3806497175141243,0.23125808198587516,0.28771760599459933,0.6413606403013182,0.3110887609279501,0.4189620711436962,0.8767655367231638,0.4584489218492689,0.602078883200657,0.1052490234375,0.1
apartment_2,seq_0000,2,2,C_grid,0.02,339840,6796,6796,90479,0.1678205953610365,1.1285567252690663,0.6481886603150514,0.5250147145379636,0.15427889344488777,0.23847917380446026,0.7611830488522661,0.23466218680577813,0.35873220538155487,0.9284873454973513,0.40486742780092616,0.5638623580839407,0.07687820453777901,0.1
apartment_2,seq_0000,2,2,C_grid,0.01,339840,3398,3398,90479,0.1250102498077038,1.2134254184332545,0.6692178341204791,0.6465567981165391,0.11268913228483958,0.19192707299491027,0.8360800470865215,0.17824025464472418,0.2938383866353091,0.9690994702766333,0.34926336497971905,0.513471607265181,0.05270678940547007,0.1
apartment_2,seq_0000,2,2,C_grid,0.005,339840,1699,1699,90479,0.09901063183591624,1.3623148816146657,0.730662756725291,0.7233666862860506,0.07623868521977475,0.13793935623613304,0.8746321365509123,0.12237093690248566,0.21470255577855188,0.9911712772218952,0.25369422738978104,0.4039865036893121,0.030455107933452494,0.1
apartment_2,seq_0000,2,2,oracle,1.0,14901,14901,14901,90479,0.4061817976741382,0.977740073252307,0.6919609354632226,0.2965572780350312,0.1951502558604759,0.23539695732268884,0.4173545399637608,0.29500768134042155,0.3456746903455828,0.7108918864505738,0.5090905071895135,0.5933008753514863,0.07820615261685977,
apartment_2,seq_0000,2,2,oracle,0.5,14901,7450,7450,90479,0.10431541308648269,1.0032779632284705,0.5537966881574766,0.5931543624161074,0.1951502558604759,0.2936789228593545,0.834765100671141,0.29500768134042155,0.4359498135092734,1.0,0.493153107350877,0.6605526317737362,0.09608246157621866,
apartment_2,seq_0000,2,2,oracle,0.25,14901,3725,3725,90479,0.04384848949344976,1.0744724587857337,0.5591604741395917,1.0,0.18753522916919949,0.31583943711783485,1.0,0.2639949601565004,0.4177152100730119,1.0,0.43035400479669317,0.6017447475988471,0.10495787874602955,
apartment_2,seq_0000,2,2,oracle,0.1,14901,1490,1490,90479,0.028692966383135673,1.142768654037414,0.5857308102102748,1.0,0.10694194232915925,0.19322050821227096,1.0,0.1835785099304811,0.3102092651906358,1.0,0.37154477834635663,0.5417902269210934,0.04577390571207757,
apartment_2,seq_0000,2,2,oracle,0.05,14901,745,745,90479,0.023064546082766674,1.2162562416991862,0.6196603938909765,1.0,0.07432663933067342,0.138368791407761,1.0,0.14603388631616177,0.2548509046020908,1.0,0.3364869196167066,0.5035394131851411,0.023846479469451107,
apartment_2,seq_0000,2,2,oracle,0.02,14901,298,298,90479,0.017015351846154304,1.333803311382874,0.6754093316145141,1.0,0.039898761038473014,0.07673585647631496,1.0,0.09842062799102554,0.17920389599935602,1.0,0.2665369864830513,0.4208909638291374,0.010109222014068078,
apartment_2,seq_0000,4,4,A_point,1.0,28253,28253,28253,90479,0.5228114951239284,0.735967894731655,0.6293896949277917,0.2897037482745195,0.3401452270692647,0.31290468381207637,0.43004282731037413,0.45510007847124745,0.44221678370031176,0.662938449014264,0.6141646127830768,0.6376201702388037,0.10942774158097182,
apartment_2,seq_0000,4,4,A_point,0.5,28253,14126,14126,90479,0.23860444831853747,0.7453730616027515,0.4919887549606445,0.4401104346594931,0.3142055062500691,0.3666504031755668,0.605833215347586,0.43525016854739773,0.5065665501357144,0.865283873708056,0.6106057759259055,0.715971321070945,0.11901306240928883,
apartment_2,seq_0000,4,4,A_point,0.25,28253,7063,7063,90479,0.16255166029005544,0.8180799774693859,0.49031581887972064,0.5928075888432678,0.25315266525934194,0.35479402341622246,0.7352399830100523,0.3552094961261729,0.4790028862294325,0.9309075463683987,0.5652913935830414,0.7034278799858541,0.10020857329639199,
apartment_2,seq_0000,4,4,A_point,0.1,28253,2825,2825,90479,0.0883413625972429,1.326255429034983,0.707298395816113,0.7893805309734513,0.14959272317333303,0.2515206534942911,0.8853097345132743,0.1975264978613822,0.3229890654794642,0.9943362831858407,0.3051978912233778,0.4670432571473855,0.061497508702477645,
apartment_2,seq_0000,4,4,A_point,0.05,28253,1412,1412,90479,0.07080689954506206,1.542881544540796,0.806844222042929,0.8519830028328612,0.0865283656981178,0.1571013400787993,0.9376770538243626,0.12821759745355277,0.22558833348970103,1.0,0.22910288575249504,0.37279692108481405,0.03452961672473868,
apartment_2,seq_0000,4,4,A_point,0.02,28253,565,565,90479,0.06106526500567092,1.7321510250370487,0.8966081450213598,0.904424778761062,0.03784303540047967,0.07264639289453254,0.9752212389380531,0.06416958631284607,0.12041580884851462,1.0,0.15749510936239347,0.2721309283961462,0.014740545294635005,
apartment_2,seq_0000,4,4,B_argmax,1.0,28778,28778,28778,90479,0.5155860538048045,0.6674086390949764,0.5914973464498905,0.2673570088261867,0.34337249527514674,0.30063405364714463,0.3895684203210786,0.47460736745543164,0.427903778438593,0.6516436166516089,0.661313674996408,0.6564430353631859,0.10545588406246367,
apartment_2,seq_0000,4,4,B_argmax,0.5,28778,14389,14389,90479,0.2606155271115673,0.719479800777919,0.49004766394474314,0.4234484675794009,0.3031863747388897,0.35336539977778925,0.5698102717353534,0.41612970965638435,0.4809927326443344,0.8386962262839669,0.6241227246101305,0.7156721254515382,0.11684640351795623,
apartment_2,seq_0000,4,4,B_argmax,0.25,28778,7194,7194,90479,0.1575599466297585,0.864946844435571,0.5112533955326648,0.6045315540728384,0.2495164623835365,0.3532367545266262,0.7324159021406728,0.33837686092905533,0.4628955338667051,0.9417570197386711,0.5320129532819771,0.6799255548927973,0.1016117511878513,
apartment_2,seq_0000,4,4,B_argmax,0.1,28778,2877,2877,90479,0.07938408325572083,1.2557714300173852,0.667577756636553,0.8202989224887035,0.15162634423457377,0.2559433961745842,0.8974626346889121,0.20371577935211485,0.33205754441576335,0.9982620785540494,0.3317896970567756,0.4980453824432599,0.0609548457399714,
apartment_2,seq_0000,4,4,B_argmax,0.05,28778,1438,1438,90479,0.0684724265170703,1.5325701790951074,0.8005213028060889,0.8741307371349096,0.09220924192354027,0.16682106579469197,0.911682892906815,0.1316106499850794,0.23001614250032118,1.0,0.23176648725118537,0.37631562418684783,0.03352693631968838,
apartment_2,seq_0000,4,4,B_argmax,0.02,28778,575,575,90479,0.06189243176651801,1.7036045635252497,0.8827484976458838,0.9026086956521739,0.039235623735894516,0.0752022694926154,0.92,0.06442378894550116,0.12041538714408763,1.0,0.16498856088153052,0.2832449457815895,0.013737132417524505,
apartment_2,seq_0000,4,4,C_on_B,1.0,28778,28778,28778,90479,0.5155860538048045,0.6674086390949764,0.5914973464498905,0.2673570088261867,0.34337249527514674,0.30063405364714463,0.3895684203210786,0.47460736745543164,0.427903778438593,0.6516436166516089,0.661313674996408,0.6564430353631859,0.10545588406246367,
apartment_2,seq_0000,4,4,C_on_B,0.5,28778,14389,14389,90479,0.25924835858793693,0.9131187960767996,0.5861835773323683,0.4035721731878518,0.27600879762154756,0.32781809691470926,0.5730071582458822,0.3652891831253661,0.4461560970273641,0.8368892904301898,0.5126272394699323,0.6358013958182934,0.1073106168738484,
apartment_2,seq_0000,4,4,C_on_B,0.25,28778,7194,7194,90479,0.13362466945590445,1.3034537652771618,0.7185392173665331,0.5670002780094523,0.1979243802429293,0.2934228290639369,0.7723102585487907,0.2566783452513843,0.38530129187605416,0.9781762579927717,0.37375523602161825,0.5408535858444027,0.08903079237405213,
apartment_2,seq_0000,4,4,C_on_B,0.1,28778,2877,2877,90479,0.08680638920459785,1.5332710643451826,0.8100387267748902,0.7434827945776851,0.12514506128493905,0.21423029267078256,0.9096280848105666,0.17313409741486974,0.2908997747283796,0.9958289885297185,0.293482465544491,0.45335569755600225,0.049659726433528735,
apartment_2,seq_0000,4,4,C_on_B,0.05,28778,1438,1438,90479,0.0771553094183251,1.7125679027995948,0.8948616061089599,0.7927677329624478,0.07748759380629759,0.1411761863098768,0.9228094575799722,0.1278749765138872,0.22462355753200475,0.9986091794158554,0.22871605565932426,0.372188147255358,0.026352144781377356,
apartment_2,seq_0000,4,4,C_on_B,0.02,28778,575,575,90479,0.07194967908934995,2.0362752972609988,1.0541124881751744,0.831304347826087,0.033344754031322185,0.06411766101157847,0.9060869565217391,0.06989467169177378,0.12977836573872634,1.0,0.1524773704395495,0.2646080076720211,0.010895841362155344,
apartment_2,seq_0000,4,4,D_conf_sum,1.0,28778,28778,28778,90479,0.5155860538048045,0.6674086390949764,0.5914973464498905,0.2673570088261867,0.34337249527514674,0.30063405364714463,0.3895684203210786,0.47460736745543164,0.427903778438593,0.6516436166516089,0.661313674996408,0.6564430353631859,0.10545588406246367,
apartment_2,seq_0000,4,4,D_conf_sum,0.5,28778,14389,14389,90479,0.22179317938879814,0.7594661923589012,0.4906296858738497,0.4484675794009313,0.3090551398667094,0.36593281482418527,0.6075474320661617,0.4090230882304181,0.488900517866016,0.8821321843074571,0.5874180749124106,0.7052230929471577,0.12384765316335669,
apartment_2,seq_0000,4,4,D_conf_sum,0.25,28778,7194,7194,90479,0.13717400821093495,0.8685636908887773,0.5028688495498561,0.6352515985543509,0.25358370450601797,0.3624731220736425,0.7706422018348624,0.3418804363443451,0.47363978617076874,0.96371976647206,0.5212259198267001,0.6765442350778476,0.10742382617382618,
apartment_2,seq_0000,4,4,D_conf_sum,0.1,28778,2877,2877,90479,0.07227351545865293,1.2935127401338824,0.6828931277962677,0.8512339242266249,0.15717459299948056,0.2653534620189478,0.9172749391727494,0.2033842107008256,0.3329455517680711,0.9996524157108099,0.3130339636821804,0.47677063296584793,0.06305445612119558,
apartment_2,seq_0000,4,4,D_conf_sum,0.05,28778,1438,1438,90479,0.06215461636511126,1.5432525036957228,0.802703560030417,0.8970792767732962,0.09538124868754076,0.17242910805066455,0.9283727399165508,0.13431846063727496,0.23468265712224523,1.0,0.23342433050763162,0.3784980152151901,0.033455051295426884,
